Date,symbol,Open,High,Low,Close,Volume
2024-05-24,605086,16.62,16.72,16.38,16.39,20232
2024-05-27,605086,16.5,16.77,16.13,16.73,20120
2024-05-28,605086,16.64,17.14,16.55,16.97,23607
2024-05-29,605086,16.93,17.29,16.9,17.24,17731
2024-05-30,605086,17.24,17.34,16.86,16.92,17388
2024-05-31,605086,16.78,17.18,16.78,17.17,13812
2024-06-03,605086,17.17,17.55,17.03,17.14,29872
2024-06-04,605086,17.13,17.4,16.91,17.34,21388
2024-06-05,605086,17.33,17.34,15.9,16.05,40445
2024-06-06,605086,16.23,16.37,15.45,15.89,34835
2024-06-07,605086,15.93,16.6,15.86,16.57,23953
2024-06-11,605086,16.37,16.73,16.16,16.71,17292
2024-06-12,605086,16.71,16.99,16.65,16.91,15388
2024-06-13,605086,16.97,17.15,16.88,17.07,17825
2024-06-14,605086,17.03,17.25,16.76,17.0,20884
2024-06-17,605086,16.92,18.06,16.92,17.72,54256
2024-06-18,605086,17.69,18.14,17.3,17.43,43866
2024-06-19,605086,17.44,17.56,17.11,17.14,23837
2024-06-20,605086,17.23,17.42,16.58,16.76,26152
2024-06-21,605086,16.66,17.03,16.46,16.87,15809
2024-06-24,605086,16.73,16.84,16.0,16.08,26145
2024-06-25,605086,16.08,16.29,15.88,16.27,18212
2024-06-26,605086,16.26,16.81,16.12,16.8,20560
2024-06-27,605086,16.84,16.84,16.59,16.64,12601
2024-06-28,605086,16.67,17.03,16.58,17.01,19406
2024-07-01,605086,17.11,17.33,16.85,17.18,19974
2024-07-02,605086,17.17,17.17,16.86,16.96,12590
2024-07-03,605086,16.96,17.1,16.65,16.67,14459
2024-07-04,605086,16.64,16.8,16.26,16.39,15126
2024-07-05,605086,16.27,17.15,16.13,17.1,26177
