Date,symbol,Open,High,Low,Close,Volume
2025-01-16,600056,10.62,10.74,10.55,10.6,105605
2025-01-17,600056,10.58,10.63,10.53,10.61,72080
2025-01-20,600056,10.64,10.74,10.61,10.63,77471
2025-01-21,600056,10.63,10.69,10.53,10.56,61698
2025-01-22,600056,10.53,10.57,10.43,10.52,62915
2025-01-23,600056,10.58,10.68,10.52,10.52,91776
2025-01-24,600056,10.5,10.57,10.47,10.55,77505
2025-01-27,600056,10.5,10.61,10.46,10.48,90200
2025-02-05,600056,10.55,10.67,10.48,10.62,120604
2025-02-06,600056,10.62,10.7,10.5,10.69,135269
2025-02-07,600056,10.68,10.85,10.62,10.83,176550
2025-02-10,600056,10.85,10.96,10.81,10.94,180392
2025-02-11,600056,10.92,10.92,10.75,10.78,135787
2025-02-12,600056,10.77,10.8,10.66,10.77,146128
2025-02-13,600056,10.74,10.84,10.71,10.77,133971
2025-02-14,600056,10.75,10.95,10.72,10.94,189347
2025-02-17,600056,11.0,11.07,10.85,10.92,184112
2025-02-18,600056,10.89,10.91,10.63,10.67,146160
2025-02-19,600056,10.7,10.76,10.61,10.72,101669
2025-02-20,600056,10.74,10.9,10.72,10.75,134677
2025-02-21,600056,10.76,10.83,10.63,10.73,131595
2025-02-24,600056,10.73,10.73,10.64,10.68,119692
2025-02-25,600056,10.64,10.64,10.55,10.55,116464
2025-02-26,600056,10.57,10.66,10.55,10.63,114772
2025-02-27,600056,10.63,10.68,10.53,10.62,105737
2025-02-28,600056,10.62,10.69,10.48,10.5,135376
2025-03-03,600056,10.46,10.61,10.45,10.47,110450
2025-03-04,600056,10.45,10.51,10.42,10.5,84573
2025-03-05,600056,10.49,10.5,10.36,10.42,104417
2025-03-06,600056,10.45,10.54,10.4,10.53,118632
