Date,symbol,Open,High,Low,Close,Volume
2024-09-03,300179,6.49,6.56,6.46,6.52,22692
2024-09-04,300179,6.49,6.53,6.42,6.46,17125
2024-09-05,300179,6.46,6.53,6.46,6.51,16292
2024-09-06,300179,6.51,6.52,6.38,6.38,23016
2024-09-09,300179,6.31,6.43,6.31,6.4,13196
2024-09-10,300179,6.4,6.47,6.37,6.46,16133
2024-09-11,300179,6.47,6.52,6.39,6.46,16343
2024-09-12,300179,6.49,6.53,6.44,6.44,14476
2024-09-13,300179,6.44,6.46,6.26,6.26,21702
2024-09-18,300179,6.29,6.31,6.09,6.2,24699
2024-09-19,300179,6.26,6.41,6.2,6.4,22608
2024-09-20,300179,6.46,6.46,6.29,6.33,14168
2024-09-23,300179,6.37,6.39,6.28,6.34,8576
2024-09-24,300179,6.41,6.55,6.37,6.52,34948
2024-09-25,300179,6.6,6.68,6.53,6.54,45133
2024-09-26,300179,6.52,6.71,6.52,6.7,35062
2024-09-27,300179,6.79,7.2,6.79,7.05,78369
2024-09-30,300179,7.29,8.1,7.27,7.91,217122
2024-10-08,300179,9.4,9.42,8.09,8.7,289558
2024-10-09,300179,8.33,8.45,7.74,7.74,155176
2024-10-10,300179,7.8,8.01,7.6,7.77,94075
2024-10-11,300179,7.7,7.79,7.35,7.45,64546
2024-10-14,300179,7.45,7.7,7.38,7.64,51955
2024-10-15,300179,7.62,7.79,7.53,7.56,56899
2024-10-16,300179,7.44,7.62,7.4,7.5,42463
2024-10-17,300179,7.53,7.66,7.49,7.49,39153
2024-10-18,300179,7.5,7.82,7.46,7.7,77537
2024-10-21,300179,7.71,7.97,7.7,7.83,94399
2024-10-22,300179,7.91,7.91,7.76,7.86,65640
2024-10-23,300179,7.85,7.93,7.79,7.89,65608
