Date,symbol,Open,High,Low,Close,Volume
2024-12-05,688223,8.7,8.8,8.61,8.79,302229
2024-12-06,688223,8.8,8.87,8.51,8.85,556760
2024-12-09,688223,8.85,8.85,8.61,8.67,313897
2024-12-10,688223,8.93,8.99,8.64,8.67,435242
2024-12-11,688223,8.65,8.73,8.61,8.64,289915
2024-12-12,688223,8.66,8.66,8.55,8.6,298362
2024-12-13,688223,8.6,8.66,8.39,8.56,540673
2024-12-16,688223,8.54,8.56,8.33,8.35,389152
2024-12-17,688223,8.35,8.38,8.23,8.24,235987
2024-12-18,688223,8.33,8.33,8.12,8.16,264735
2024-12-19,688223,8.06,8.17,8.02,8.12,307745
2024-12-20,688223,8.1,8.14,7.91,7.93,493718
2024-12-23,688223,7.92,7.95,7.76,7.77,372770
2024-12-24,688223,7.81,8.05,7.8,7.9,436581
2024-12-25,688223,8.0,8.04,7.72,7.78,324195
2024-12-26,688223,7.75,7.78,7.59,7.6,390061
2024-12-27,688223,7.62,7.62,7.35,7.43,645853
2024-12-30,688223,7.4,7.45,7.26,7.31,460781
2024-12-31,688223,7.31,7.39,7.11,7.11,524172
2025-01-02,688223,7.11,7.17,6.95,7.01,537153
2025-01-03,688223,7.04,7.11,6.93,6.93,370246
2025-01-06,688223,6.94,7.07,6.86,6.92,365728
2025-01-07,688223,6.9,6.93,6.71,6.79,496846
2025-01-08,688223,6.76,6.86,6.65,6.74,401859
2025-01-09,688223,6.73,6.82,6.6,6.64,439874
2025-01-10,688223,6.61,6.66,6.36,6.37,487742
2025-01-13,688223,6.36,6.48,6.3,6.4,402974
2025-01-14,688223,6.42,6.55,6.37,6.54,713683
2025-01-15,688223,6.54,6.64,6.37,6.61,1027763
2025-01-16,688223,6.55,6.86,6.53,6.74,827789
