Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300747,16.76,17.04,16.7,16.96,33979
2024-07-17,300747,16.98,17.01,16.68,16.73,37922
2024-07-18,300747,16.7,16.7,16.26,16.58,50101
2024-07-19,300747,16.47,17.1,16.46,17.0,53884
2024-07-22,300747,17.03,17.05,16.53,16.67,68671
2024-07-23,300747,16.64,16.83,16.18,16.18,73347
2024-07-24,300747,16.03,16.26,15.77,15.82,62805
2024-07-25,300747,15.74,16.15,15.7,15.85,49338
2024-07-26,300747,15.89,16.22,15.87,16.15,51584
2024-07-29,300747,16.28,16.36,15.97,16.06,35236
2024-07-30,300747,15.94,16.2,15.81,16.17,37873
2024-07-31,300747,16.18,16.87,16.07,16.81,82187
2024-08-01,300747,16.82,17.12,16.77,16.88,68657
2024-08-02,300747,16.73,16.99,16.4,16.47,58523
2024-08-05,300747,16.38,16.69,15.9,15.95,70688
2024-08-06,300747,16.1,16.35,16.07,16.26,46120
2024-08-07,300747,16.21,16.63,16.13,16.45,53252
2024-08-08,300747,16.69,17.13,16.24,16.57,124641
2024-08-09,300747,16.61,16.75,16.26,16.27,68188
2024-08-12,300747,16.14,16.25,15.82,15.89,62887
2024-08-13,300747,15.89,16.08,15.73,16.07,37109
2024-08-14,300747,16.05,16.07,15.75,15.75,42108
2024-08-15,300747,15.68,16.19,15.56,16.09,71856
2024-08-16,300747,16.07,16.16,15.78,15.81,51489
2024-08-19,300747,15.81,16.0,15.64,15.67,44641
2024-08-20,300747,15.65,15.74,15.32,15.39,54341
2024-08-21,300747,15.34,15.5,15.28,15.37,31074
2024-08-22,300747,15.35,15.48,15.01,15.06,43544
2024-08-23,300747,14.99,15.24,14.92,15.17,44412
2024-08-26,300747,15.16,15.39,15.04,15.16,37346
