Date,symbol,Open,High,Low,Close,Volume
2026-01-15,300209,5.88,5.9,5.68,5.69,262975
2026-01-16,300209,5.67,5.88,5.56,5.77,205419
2026-01-19,300209,5.72,5.72,5.6,5.63,146649
2026-01-20,300209,5.62,5.66,5.49,5.54,141289
2026-01-21,300209,5.5,5.9,5.48,5.88,280421
2026-01-22,300209,5.88,6.17,5.82,6.12,453150
2026-01-23,300209,6.1,6.35,6.06,6.26,387814
2026-01-26,300209,6.42,7.27,6.42,7.23,912753
2026-01-27,300209,7.61,8.23,6.91,7.26,928833
2026-01-28,300209,7.04,7.26,6.84,7.12,500157
2026-01-29,300209,7.17,7.68,7.12,7.26,594827
2026-01-30,300209,7.22,7.65,7.05,7.56,498614
2026-02-02,300209,7.39,7.39,6.86,6.88,442641
2026-02-03,300209,6.9,7.25,6.84,7.17,305425
2026-02-04,300209,6.91,7.06,6.69,6.89,401124
2026-02-05,300209,6.28,7.45,5.9,7.06,1281757
2026-02-06,300209,7.19,7.53,7.03,7.37,845383
2026-02-09,300209,7.65,8.54,7.65,8.33,987510
2026-02-10,300209,8.43,8.55,8.13,8.29,750563
2026-02-11,300209,8.22,8.29,7.96,8.0,446161
2026-02-12,300209,7.99,8.0,7.64,7.68,392876
2026-02-13,300209,7.8,8.12,7.53,7.62,688592
2026-02-24,300209,7.79,8.08,7.65,8.02,462652
2026-02-25,300209,8.0,8.17,7.88,8.1,288780
2026-02-26,300209,8.1,8.21,7.82,7.96,335738
2026-02-27,300209,8.01,8.29,7.86,8.14,330619
2026-03-02,300209,7.93,8.04,7.73,7.75,329816
2026-03-03,300209,7.7,7.75,7.08,7.14,379034
2026-03-04,300209,6.98,7.53,6.96,7.49,356082
2026-03-05,300209,7.57,7.88,7.57,7.74,248379
