Date,symbol,Open,High,Low,Close,Volume
2025-09-19,688313,75.68,79.62,72.92,76.55,399132
2025-09-22,688313,76.77,79.5,72.3,78.02,349465
2025-09-23,688313,79.54,81.07,73.0,75.51,301677
2025-09-24,688313,73.0,75.17,70.2,73.06,251856
2025-09-25,688313,72.3,75.4,71.79,72.46,218460
2025-09-26,688313,71.71,74.25,70.5,70.8,205426
2025-09-29,688313,69.5,72.33,69.1,71.85,176985
2025-09-30,688313,72.66,75.0,70.5,71.3,228536
2025-10-09,688313,71.31,73.45,70.66,70.9,185122
2025-10-10,688313,70.3,71.19,67.4,67.73,188982
2025-10-13,688313,63.0,67.76,62.97,67.68,163024
2025-10-14,688313,69.17,69.48,63.46,63.9,179574
2025-10-15,688313,64.5,65.86,63.38,65.53,203472
2025-10-16,688313,65.3,69.07,65.01,66.86,223657
2025-10-17,688313,57.21,59.48,53.88,54.44,504135
2025-10-20,688313,55.35,61.16,55.33,58.88,426333
2025-10-21,688313,58.93,68.0,58.0,67.71,434065
2025-10-22,688313,67.5,71.38,67.0,69.08,390875
2025-10-23,688313,68.43,68.72,63.9,65.78,266582
2025-10-24,688313,66.45,68.53,63.06,67.85,324028
2025-10-27,688313,71.45,78.48,71.36,75.95,509828
2025-10-28,688313,75.0,78.16,74.56,76.69,341168
2025-10-29,688313,79.0,79.5,73.26,74.27,305379
2025-10-30,688313,73.0,75.21,69.71,70.06,281247
2025-10-31,688313,68.66,70.64,66.7,68.48,207256
2025-11-03,688313,67.42,68.0,64.38,66.6,220005
2025-11-04,688313,66.72,69.5,66.02,67.61,249008
2025-11-05,688313,64.58,66.93,63.48,66.1,257722
2025-11-06,688313,67.2,74.55,67.2,74.1,441951
2025-11-07,688313,72.07,76.69,71.9,73.95,315141
