Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002738,26.6,27.14,26.47,26.68,87500
2024-07-17,002738,26.7,26.7,26.02,26.11,102375
2024-07-18,002738,26.04,26.29,25.45,26.29,107445
2024-07-19,002738,26.04,26.89,25.61,26.35,129547
2024-07-22,002738,25.97,26.57,25.93,26.16,83891
2024-07-23,002738,26.15,26.28,25.04,25.04,114305
2024-07-24,002738,25.0,25.48,24.9,24.97,87807
2024-07-25,002738,24.66,25.87,24.66,25.31,124251
2024-07-26,002738,25.31,26.6,25.31,25.87,132499
2024-07-29,002738,25.88,25.92,25.27,25.34,85112
2024-07-30,002738,25.35,25.35,24.97,25.19,50374
2024-07-31,002738,25.25,26.34,25.09,26.31,123226
2024-08-01,002738,26.26,26.49,25.63,25.85,102801
2024-08-02,002738,25.63,26.27,25.51,25.72,71949
2024-08-05,002738,25.58,26.68,25.58,25.73,146622
2024-08-06,002738,26.18,26.85,25.97,26.46,137330
2024-08-07,002738,26.39,26.41,25.84,26.13,84159
2024-08-08,002738,25.97,27.12,25.97,26.52,135039
2024-08-09,002738,26.55,26.91,26.09,26.12,91059
2024-08-12,002738,26.03,26.3,25.83,26.08,55842
2024-08-13,002738,26.08,26.53,25.72,26.33,101693
2024-08-14,002738,26.11,26.5,25.72,25.72,105626
2024-08-15,002738,25.43,26.33,25.28,25.97,111666
2024-08-16,002738,26.14,27.11,25.81,26.54,158611
2024-08-19,002738,26.41,27.14,26.34,26.98,129107
2024-08-20,002738,27.16,27.96,27.1,27.39,177807
2024-08-21,002738,27.18,28.38,27.09,28.02,206436
2024-08-22,002738,28.02,28.02,26.62,26.8,182491
2024-08-23,002738,26.65,26.96,25.99,26.14,107933
2024-08-26,002738,26.1,27.46,26.09,27.01,136913
