Date,symbol,Open,High,Low,Close,Volume
2024-12-05,300587,4.71,4.91,4.71,4.91,222687
2024-12-06,300587,4.94,4.94,4.78,4.93,228360
2024-12-09,300587,4.93,4.95,4.78,4.86,186582
2024-12-10,300587,4.98,5.04,4.81,4.84,258699
2024-12-11,300587,4.82,4.88,4.78,4.87,181876
2024-12-12,300587,4.88,4.9,4.78,4.89,217088
2024-12-13,300587,4.82,4.86,4.7,4.74,341231
2024-12-16,300587,4.81,4.97,4.75,4.87,384454
2024-12-17,300587,4.94,5.1,4.78,4.78,563230
2024-12-18,300587,4.75,4.8,4.63,4.7,337382
2024-12-19,300587,4.65,4.72,4.59,4.69,232330
2024-12-20,300587,4.66,4.77,4.66,4.69,168222
2024-12-23,300587,4.67,4.69,4.39,4.41,266562
2024-12-24,300587,4.46,4.51,4.38,4.47,135913
2024-12-25,300587,4.47,4.47,4.3,4.4,140463
2024-12-26,300587,4.38,4.46,4.38,4.4,100824
2024-12-27,300587,4.45,4.7,4.43,4.59,296370
2024-12-30,300587,4.59,4.67,4.49,4.53,151846
2024-12-31,300587,4.56,4.59,4.36,4.37,172608
2025-01-02,300587,4.37,4.39,4.18,4.22,171695
2025-01-03,300587,4.24,4.26,4.01,4.02,185001
2025-01-06,300587,4.01,4.08,3.88,4.0,150683
2025-01-07,300587,4.03,4.12,4.0,4.12,108149
2025-01-08,300587,4.1,4.13,3.91,4.06,152725
2025-01-09,300587,4.0,4.09,4.0,4.05,104475
2025-01-10,300587,4.06,4.09,3.92,3.92,121415
2025-01-13,300587,3.89,3.98,3.81,3.95,101726
2025-01-14,300587,3.96,4.2,3.96,4.14,179436
2025-01-15,300587,4.14,4.19,4.07,4.11,100356
2025-01-16,300587,4.12,4.2,4.08,4.13,117486
