Date,symbol,Open,High,Low,Close,Volume
2024-10-18,002969,2.93,3.02,2.91,2.98,157869
2024-10-21,002969,3.01,3.03,2.97,2.99,128842
2024-10-22,002969,2.99,3.05,2.98,3.05,148219
2024-10-23,002969,3.05,3.08,3.03,3.05,110342
2024-10-24,002969,3.05,3.08,3.03,3.08,104062
2024-10-25,002969,3.07,3.13,3.07,3.13,153112
2024-10-28,002969,3.14,3.2,3.13,3.2,246919
2024-10-29,002969,3.24,3.26,3.08,3.09,203334
2024-10-30,002969,3.07,3.13,3.06,3.11,140856
2024-10-31,002969,3.16,3.2,3.13,3.16,191856
2024-11-01,002969,3.16,3.21,3.09,3.1,176867
2024-11-04,002969,3.11,3.15,3.08,3.14,118425
2024-11-05,002969,3.15,3.19,3.14,3.18,179086
2024-11-06,002969,3.17,3.24,3.16,3.22,203275
2024-11-07,002969,3.2,3.36,3.16,3.34,312295
2024-11-08,002969,3.38,3.4,3.31,3.33,247886
2024-11-11,002969,3.32,3.36,3.29,3.34,146266
2024-11-12,002969,3.36,3.38,3.28,3.3,206244
2024-11-13,002969,3.3,3.34,3.26,3.33,173815
2024-11-14,002969,3.34,3.34,3.23,3.24,156396
2024-11-15,002969,3.23,3.31,3.22,3.23,187731
2024-11-18,002969,3.26,3.29,3.17,3.2,182132
2024-11-19,002969,3.2,3.23,3.13,3.22,175231
2024-11-20,002969,3.22,3.3,3.2,3.3,167705
2024-11-21,002969,3.31,3.34,3.25,3.33,155729
2024-11-22,002969,3.33,3.35,3.22,3.23,160630
2024-11-25,002969,3.23,3.31,3.19,3.31,153105
2024-11-26,002969,3.31,3.34,3.28,3.3,131484
2024-11-27,002969,3.29,3.32,3.2,3.32,128448
2024-11-28,002969,3.31,3.39,3.3,3.36,222326
