Date,symbol,Open,High,Low,Close,Volume
2025-12-02,688425,5.06,5.08,5.03,5.04,127728
2025-12-03,688425,5.05,5.06,5.0,5.03,140193
2025-12-04,688425,5.03,5.05,5.0,5.03,120831
2025-12-05,688425,5.04,5.11,5.02,5.11,210164
2025-12-08,688425,5.13,5.15,5.08,5.09,175935
2025-12-09,688425,5.07,5.09,5.01,5.01,140474
2025-12-10,688425,5.01,5.05,4.99,5.03,157157
2025-12-11,688425,5.05,5.08,5.02,5.03,177160
2025-12-12,688425,5.03,5.09,5.03,5.07,191865
2025-12-15,688425,5.06,5.08,5.02,5.02,139472
2025-12-16,688425,5.02,5.04,4.92,4.93,243072
2025-12-17,688425,4.92,4.98,4.89,4.97,205796
2025-12-18,688425,4.96,4.99,4.95,4.97,126223
2025-12-19,688425,4.96,5.05,4.96,5.05,204987
2025-12-22,688425,5.05,5.07,5.03,5.04,130822
2025-12-23,688425,5.04,5.06,5.02,5.04,111930
2025-12-24,688425,5.04,5.07,5.02,5.07,143095
2025-12-25,688425,5.08,5.22,5.05,5.19,378663
2025-12-26,688425,5.21,5.26,5.16,5.23,319000
2025-12-29,688425,5.21,5.22,5.13,5.14,204090
2025-12-30,688425,5.13,5.17,5.12,5.13,128150
2025-12-31,688425,5.12,5.14,5.06,5.07,211073
2026-01-05,688425,5.07,5.18,5.07,5.16,214667
2026-01-06,688425,5.14,5.28,5.14,5.26,312292
2026-01-07,688425,5.26,5.38,5.22,5.29,502929
2026-01-08,688425,5.25,5.38,5.25,5.34,392241
2026-01-09,688425,5.38,5.39,5.3,5.34,292338
2026-01-12,688425,5.35,5.4,5.29,5.38,368083
2026-01-13,688425,5.38,5.41,5.33,5.37,337853
2026-01-14,688425,5.37,5.4,5.25,5.28,397801
