Date,symbol,Open,High,Low,Close,Volume
2024-04-25,688400,18.47,18.7,18.26,18.3,25844
2024-04-26,688400,18.22,19.12,18.22,18.97,34746
2024-04-29,688400,19.29,19.88,19.27,19.8,40302
2024-04-30,688400,19.33,19.52,18.75,18.85,58758
2024-05-06,688400,19.09,19.5,18.98,19.08,41716
2024-05-07,688400,19.07,19.46,18.88,19.15,34941
2024-05-08,688400,19.07,19.07,18.43,18.45,34200
2024-05-09,688400,18.43,18.78,18.41,18.61,22944
2024-05-10,688400,18.73,18.78,17.94,18.03,29810
2024-05-13,688400,17.96,17.96,17.41,17.57,29097
2024-05-14,688400,17.62,17.98,17.41,17.6,26021
2024-05-15,688400,17.45,17.67,17.16,17.17,26648
2024-05-16,688400,17.21,17.56,17.14,17.14,21373
2024-05-17,688400,17.29,17.53,17.04,17.49,22668
2024-05-20,688400,17.58,17.8,17.32,17.51,22913
2024-05-21,688400,17.61,17.61,17.18,17.24,18735
2024-05-22,688400,17.3,17.42,17.1,17.42,21492
2024-05-23,688400,17.33,17.38,16.88,16.94,25008
2024-05-24,688400,16.9,16.98,16.4,16.4,30801
2024-05-27,688400,16.57,16.66,16.0,16.55,24153
2024-05-28,688400,16.5,16.84,16.36,16.45,21548
2024-05-29,688400,16.47,16.76,16.41,16.55,17491
2024-05-30,688400,16.6,16.89,16.24,16.69,21906
2024-05-31,688400,16.75,17.42,16.73,17.02,35860
2024-06-03,688400,17.21,17.21,16.58,16.69,30654
2024-06-04,688400,16.84,16.84,16.14,16.36,24838
2024-06-05,688400,16.27,16.6,16.19,16.27,19895
2024-06-06,688400,16.25,16.47,15.54,15.59,34382
2024-06-07,688400,15.73,16.01,15.54,15.73,20860
2024-06-11,688400,15.98,16.29,15.43,16.24,24235
