Date,symbol,Open,High,Low,Close,Volume
2025-09-11,601965,18.33,18.39,17.92,18.26,72527
2025-09-12,601965,18.28,18.4,18.1,18.12,51249
2025-09-15,601965,18.39,18.85,18.24,18.46,98965
2025-09-16,601965,18.39,18.46,17.96,18.11,62814
2025-09-17,601965,18.0,18.28,17.92,17.99,72904
2025-09-18,601965,18.79,19.79,18.37,18.93,384975
2025-09-19,601965,18.39,19.0,18.0,18.77,235116
2025-09-22,601965,18.63,18.92,18.19,18.36,150937
2025-09-23,601965,18.24,18.39,17.65,17.97,152870
2025-09-24,601965,17.81,18.17,17.68,18.07,94225
2025-09-25,601965,18.05,18.19,17.72,17.83,117107
2025-09-26,601965,17.75,17.99,17.63,17.66,69436
2025-09-29,601965,17.66,17.88,17.33,17.84,77961
2025-09-30,601965,17.78,17.88,17.7,17.78,45004
2025-10-09,601965,17.81,17.83,17.55,17.78,50822
2025-10-10,601965,17.76,18.06,17.7,17.89,79027
2025-10-13,601965,17.55,17.56,17.06,17.36,121533
2025-10-14,601965,17.41,17.53,17.13,17.22,90130
2025-10-15,601965,17.22,17.4,17.17,17.3,86431
2025-10-16,601965,17.21,17.74,17.18,17.54,102619
2025-10-17,601965,17.4,17.45,17.1,17.11,75480
2025-10-20,601965,17.2,17.25,16.85,16.9,76496
2025-10-21,601965,16.95,17.01,16.86,16.97,28396
2025-10-22,601965,16.91,17.08,16.91,16.98,23895
2025-10-23,601965,16.92,17.04,16.81,17.02,32771
2025-10-24,601965,16.99,17.13,16.99,17.09,30057
2025-10-27,601965,17.15,17.17,16.56,16.68,133155
2025-10-28,601965,16.83,17.36,16.83,17.32,133935
2025-10-29,601965,17.31,17.55,17.12,17.47,85859
2025-10-30,601965,17.47,17.7,17.34,17.4,87114
