Date,symbol,Open,High,Low,Close,Volume
2024-07-08,300408,27.64,28.0,27.28,27.45,92974
2024-07-09,300408,27.56,28.58,27.44,28.41,130207
2024-07-10,300408,28.54,28.81,28.42,28.77,110279
2024-07-11,300408,29.1,30.25,28.88,29.9,211455
2024-07-12,300408,29.48,29.8,29.13,29.77,94954
2024-07-15,300408,29.69,30.11,29.6,29.83,89539
2024-07-16,300408,29.74,31.45,29.74,31.38,250368
2024-07-17,300408,31.54,32.08,30.94,31.12,212380
2024-07-18,300408,30.82,31.07,30.35,30.9,149546
2024-07-19,300408,32.93,33.96,32.64,33.38,399110
2024-07-22,300408,33.58,33.58,32.53,32.8,259184
2024-07-23,300408,32.93,32.93,31.89,31.95,109978
2024-07-24,300408,31.95,32.2,31.4,31.53,118628
2024-07-25,300408,31.34,31.62,30.91,31.46,122513
2024-07-26,300408,31.47,32.43,31.25,32.02,148664
2024-07-29,300408,31.85,32.33,31.56,31.94,101063
2024-07-30,300408,31.85,32.0,31.38,31.78,74504
2024-07-31,300408,31.92,32.57,31.66,32.2,130816
2024-08-01,300408,32.46,32.89,31.99,32.11,84541
2024-08-02,300408,31.99,32.07,31.05,31.44,109106
2024-08-05,300408,31.09,31.41,30.09,30.43,167646
2024-08-06,300408,30.78,31.17,30.67,31.07,106477
2024-08-07,300408,30.96,31.73,30.88,31.31,84927
2024-08-08,300408,31.19,32.01,31.12,31.52,100142
2024-08-09,300408,31.72,31.92,31.17,31.18,55072
2024-08-12,300408,31.15,31.54,31.07,31.16,60628
2024-08-13,300408,31.14,31.59,30.95,31.19,74166
2024-08-14,300408,31.34,31.46,30.53,30.69,58482
2024-08-15,300408,30.65,30.94,30.01,30.28,108669
2024-08-16,300408,30.2,30.38,29.79,30.0,100274
