Date,symbol,Open,High,Low,Close,Volume
2026-04-13,001309,450.15,488.5,450.15,481.49,216110
2026-04-14,001309,485.19,510.9,481.0,500.63,203781
2026-04-15,001309,501.2,520.0,496.0,501.2,167001
2026-04-16,001309,490.0,529.98,486.0,516.8,167202
2026-04-17,001309,510.0,519.24,490.0,513.69,154793
2026-04-20,001309,518.88,538.0,512.0,515.0,137146
2026-04-21,001309,515.0,521.6,498.9,514.6,113103
2026-04-22,001309,514.71,530.0,509.96,525.0,141662
2026-04-23,001309,539.0,544.93,487.0,494.69,212498
2026-04-24,001309,491.0,500.82,482.6,489.88,132576
2026-04-27,001309,492.21,495.0,484.0,488.15,114372
2026-04-28,001309,496.93,510.0,486.22,496.39,132252
2026-04-29,001309,491.22,525.0,485.5,522.93,175813
2026-04-30,001309,517.71,535.0,509.01,524.81,193544
2026-05-06,001309,570.0,577.29,560.38,577.29,78830
2026-05-07,001309,603.0,633.0,597.0,616.51,252913
2026-05-08,001309,599.23,609.98,592.9,597.71,150563
2026-05-11,001309,631.11,644.96,616.13,639.21,180515
2026-05-12,001309,630.56,633.5,610.0,618.0,150166
2026-05-13,001309,595.24,679.8,595.24,679.8,168739
2026-05-14,001309,699.0,739.48,689.0,721.65,190782
2026-05-15,001309,722.01,759.99,697.62,712.06,213475
2026-05-18,001309,707.0,743.56,702.58,735.04,167160
2026-05-19,001309,712.0,716.0,672.94,699.16,150562
2026-05-20,001309,705.0,717.45,685.0,695.96,128465
2026-05-21,001309,707.0,709.8,652.88,656.1,142761
2026-05-22,001309,671.0,680.39,651.02,674.0,132272
2026-05-25,001309,669.99,698.5,657.01,695.0,133567
2026-05-26,001309,688.05,688.05,643.0,659.1,136401
2026-05-27,001309,680.0,703.0,660.8,665.0,158845
