Date,symbol,Open,High,Low,Close,Volume
2025-09-25,300347,61.01,62.3,60.61,60.7,95876
2025-09-26,300347,60.09,60.98,58.76,59.29,103846
2025-09-29,300347,59.03,59.11,57.18,58.71,106635
2025-09-30,300347,58.75,58.96,57.74,58.0,121005
2025-10-09,300347,58.15,58.66,56.49,56.91,130461
2025-10-10,300347,56.79,57.08,55.5,55.62,110371
2025-10-13,300347,53.5,55.17,53.46,54.35,114059
2025-10-14,300347,55.15,56.12,53.7,53.72,118828
2025-10-15,300347,54.6,55.18,53.57,55.07,85121
2025-10-16,300347,54.67,55.4,54.18,54.49,71136
2025-10-17,300347,54.63,55.55,53.52,53.57,85235
2025-10-20,300347,54.2,54.5,53.36,54.08,67450
2025-10-21,300347,54.2,54.23,53.48,53.7,77922
2025-10-22,300347,53.66,54.75,53.14,53.22,60806
2025-10-23,300347,53.06,53.32,51.84,52.63,85893
2025-10-24,300347,52.6,53.51,52.41,52.56,83345
2025-10-27,300347,53.16,54.05,53.05,53.37,137731
2025-10-28,300347,53.08,53.61,52.51,53.54,84632
2025-10-29,300347,54.48,59.68,54.48,59.48,322717
2025-10-30,300347,59.2,60.05,58.58,59.09,239484
2025-10-31,300347,59.02,60.43,58.05,59.88,176414
2025-11-03,300347,59.9,61.67,59.51,60.38,163241
2025-11-04,300347,59.73,60.65,59.01,59.28,110516
2025-11-05,300347,58.77,59.49,57.83,58.54,91582
2025-11-06,300347,58.88,60.45,58.57,58.69,112537
2025-11-07,300347,58.69,59.27,57.96,58.32,75281
2025-11-10,300347,58.23,60.21,57.91,60.0,125034
2025-11-11,300347,60.0,60.0,58.08,58.82,101590
2025-11-12,300347,58.87,59.55,57.8,57.83,91889
2025-11-13,300347,57.93,59.97,57.41,59.13,97171
