Date,symbol,Open,High,Low,Close,Volume
2024-03-01,301016,5.57,5.75,5.49,5.61,26060
2024-03-04,301016,5.62,5.66,5.38,5.53,19467
2024-03-05,301016,5.48,5.63,5.39,5.41,20078
2024-03-06,301016,5.39,5.66,5.36,5.58,20006
2024-03-07,301016,5.59,6.7,5.59,6.7,37940
2024-03-08,301016,7.37,7.81,6.89,7.03,115358
2024-03-11,301016,6.76,7.78,6.76,6.91,92173
2024-03-12,301016,6.66,6.77,6.46,6.76,88379
2024-03-13,301016,6.59,6.69,6.37,6.43,65005
2024-03-14,301016,6.44,6.66,6.31,6.5,47911
2024-03-15,301016,6.37,6.4,6.19,6.37,43567
2024-03-18,301016,6.41,6.56,6.36,6.56,48117
2024-03-19,301016,6.6,6.96,6.48,6.96,82639
2024-03-20,301016,6.93,7.17,6.74,6.85,74210
2024-03-21,301016,6.79,6.88,6.59,6.67,45353
2024-03-22,301016,6.63,6.63,6.39,6.45,32857
2024-03-25,301016,6.44,6.5,6.07,6.12,29794
2024-03-26,301016,6.05,6.18,5.98,6.16,23288
2024-03-27,301016,6.14,6.16,5.84,5.86,20214
2024-03-28,301016,5.86,6.24,5.84,6.2,25929
2024-03-29,301016,6.18,6.39,6.15,6.27,20400
2024-04-01,301016,6.28,6.7,6.24,6.62,37708
2024-04-02,301016,6.52,6.66,6.48,6.59,25769
2024-04-03,301016,6.57,6.63,6.37,6.45,16392
2024-04-08,301016,6.46,6.96,6.22,6.78,50523
2024-04-09,301016,6.65,6.97,6.52,6.75,45490
2024-04-10,301016,6.67,6.69,6.38,6.56,31896
2024-04-11,301016,6.44,6.69,6.37,6.57,28221
2024-04-12,301016,6.53,6.74,6.39,6.41,26841
2024-04-15,301016,6.37,6.46,5.77,5.96,32635
