Date,symbol,Open,High,Low,Close,Volume
2024-12-19,603516,44.07,45.45,43.14,43.53,129193
2024-12-20,603516,43.69,46.44,43.66,45.48,125875
2024-12-23,603516,46.77,48.66,45.28,46.18,130799
2024-12-24,603516,46.55,49.12,45.63,48.75,128838
2024-12-25,603516,48.66,48.95,46.55,47.86,97025
2024-12-26,603516,47.15,49.95,47.15,48.89,97887
2024-12-27,603516,48.36,51.48,48.36,49.85,105436
2024-12-30,603516,49.65,54.83,49.65,54.83,99487
2024-12-31,603516,56.59,56.96,54.19,54.89,151973
2025-01-02,603516,54.52,54.88,50.16,51.44,141335
2025-01-03,603516,51.25,52.0,46.29,46.53,157746
2025-01-06,603516,47.1,49.29,45.36,45.58,109049
2025-01-07,603516,47.67,50.14,46.4,50.14,126003
2025-01-08,603516,49.55,52.62,48.3,51.58,136536
2025-01-09,603516,51.59,56.59,51.35,54.14,151759
2025-01-10,603516,53.92,55.16,52.9,52.99,110191
2025-01-13,603516,51.64,52.03,49.53,50.13,100283
2025-01-14,603516,50.43,54.12,49.77,53.89,110616
2025-01-15,603516,53.89,54.62,52.18,52.45,84199
2025-01-16,603516,52.52,53.5,51.52,52.89,78244
2025-01-17,603516,52.1,52.74,50.55,51.35,77932
2025-01-20,603516,52.25,53.29,51.16,51.34,86743
2025-01-21,603516,51.56,54.62,49.15,54.6,151628
2025-01-22,603516,54.06,57.17,53.63,54.57,133926
2025-01-23,603516,55.49,59.03,54.63,57.77,151222
2025-01-24,603516,56.4,61.11,55.61,60.41,136449
2025-01-27,603516,58.47,59.09,54.53,56.59,144707
2025-02-05,603516,50.93,53.21,50.93,50.93,110776
2025-02-06,603516,51.63,53.59,51.5,53.44,115847
2025-02-07,603516,53.63,54.77,52.04,52.83,114784
