Date,symbol,Open,High,Low,Close,Volume
2025-09-25,300765,51.41,52.2,50.5,50.77,59824
2025-09-26,300765,50.51,50.52,47.38,47.79,96134
2025-09-29,300765,47.7,47.9,45.91,46.47,71816
2025-09-30,300765,46.47,47.5,45.88,45.92,59192
2025-10-09,300765,47.29,48.71,43.59,44.25,121589
2025-10-10,300765,43.96,45.28,43.39,44.0,82144
2025-10-13,300765,42.47,44.92,42.3,43.21,79445
2025-10-14,300765,43.58,44.27,41.87,42.25,87958
2025-10-15,300765,42.1,43.08,41.25,42.63,91231
2025-10-16,300765,42.45,44.44,42.11,43.73,92398
2025-10-17,300765,44.01,44.78,43.22,43.9,61873
2025-10-20,300765,44.0,44.9,43.25,43.61,49547
2025-10-21,300765,43.6,43.86,42.24,42.8,66921
2025-10-22,300765,42.64,43.41,40.55,40.94,112685
2025-10-23,300765,40.84,41.34,38.51,39.25,168789
2025-10-24,300765,39.25,39.31,35.62,36.23,264762
2025-10-27,300765,36.23,37.77,35.73,36.34,163247
2025-10-28,300765,36.39,36.4,34.14,34.45,244176
2025-10-29,300765,34.4,34.88,33.86,34.75,113937
2025-10-30,300765,34.68,35.4,33.96,34.57,98811
2025-10-31,300765,34.8,36.6,34.37,35.4,203214
2025-11-03,300765,35.76,35.85,34.4,35.18,115421
2025-11-04,300765,35.0,35.18,32.98,33.32,137486
2025-11-05,300765,33.09,33.49,32.54,32.6,104297
2025-11-06,300765,32.62,32.68,32.02,32.3,91698
2025-11-07,300765,32.31,32.36,31.41,31.41,89490
2025-11-10,300765,31.6,31.93,30.97,31.89,107702
2025-11-11,300765,31.69,31.81,31.22,31.7,82129
2025-11-12,300765,31.65,32.3,31.41,31.63,95128
2025-11-13,300765,31.7,35.41,31.58,34.34,256050
