Date,symbol,Open,High,Low,Close,Volume
2024-10-25,301308,94.02,96.0,92.0,95.99,119065
2024-10-28,301308,95.0,95.75,93.3,94.09,85732
2024-10-29,301308,91.96,93.0,89.06,89.06,117859
2024-10-30,301308,88.88,90.04,86.5,87.73,85807
2024-10-31,301308,87.45,89.33,86.01,88.07,84470
2024-11-01,301308,87.0,87.78,83.48,83.48,84193
2024-11-04,301308,83.47,85.84,83.11,85.1,57142
2024-11-05,301308,85.1,88.5,84.3,88.06,91484
2024-11-06,301308,88.16,89.88,87.03,87.76,103076
2024-11-07,301308,87.75,89.98,87.05,89.71,80751
2024-11-08,301308,91.92,94.1,90.63,92.01,123168
2024-11-11,301308,93.06,97.44,92.1,96.68,140954
2024-11-12,301308,97.2,97.8,92.4,93.21,115477
2024-11-13,301308,92.91,96.1,91.65,95.77,100433
2024-11-14,301308,95.3,99.63,94.65,95.0,133313
2024-11-15,301308,93.4,95.34,89.6,89.74,91880
2024-11-18,301308,89.74,90.59,85.1,85.87,71004
2024-11-19,301308,86.5,88.96,85.12,88.96,63484
2024-11-20,301308,88.08,89.5,87.66,88.68,57958
2024-11-21,301308,88.5,89.47,86.26,87.52,53911
2024-11-22,301308,87.58,88.2,83.0,83.0,68212
2024-11-25,301308,83.33,84.21,81.01,83.75,50174
2024-11-26,301308,83.75,85.64,83.0,84.0,47321
2024-11-27,301308,83.7,86.3,82.2,86.26,50692
2024-11-28,301308,86.1,90.6,85.67,88.87,84398
2024-11-29,301308,89.0,90.35,86.31,88.26,90262
2024-12-02,301308,88.19,89.58,87.37,89.04,59981
2024-12-03,301308,88.87,89.91,87.57,88.62,53353
2024-12-04,301308,90.98,92.73,88.27,88.31,78830
2024-12-05,301308,86.54,88.65,86.54,87.72,46063
