Date,symbol,Open,High,Low,Close,Volume
2024-09-02,001309,52.67,53.15,49.82,49.85,72267
2024-09-03,001309,49.82,50.54,49.39,50.24,28382
2024-09-04,001309,49.16,49.45,47.33,48.15,45891
2024-09-05,001309,48.19,49.33,48.19,48.54,26580
2024-09-06,001309,48.5,48.5,46.85,46.86,32222
2024-09-09,001309,46.56,47.23,46.46,47.03,22638
2024-09-10,001309,47.01,47.92,46.7,47.65,23158
2024-09-11,001309,47.41,47.53,46.48,46.76,22552
2024-09-12,001309,46.98,47.33,46.19,46.3,17618
2024-09-13,001309,46.14,46.56,45.45,45.48,23029
2024-09-18,001309,45.48,45.84,44.4,45.19,20687
2024-09-19,001309,45.27,46.27,44.79,45.55,25111
2024-09-20,001309,45.62,45.98,44.85,45.25,21263
2024-09-23,001309,45.13,45.78,44.49,44.49,21142
2024-09-24,001309,44.57,47.33,44.12,47.33,54076
2024-09-25,001309,47.76,49.03,47.19,47.19,55863
2024-09-26,001309,47.97,49.82,47.55,49.82,60462
2024-09-27,001309,50.45,53.74,49.85,53.55,81697
2024-09-30,001309,56.94,58.9,54.61,58.9,104935
2024-10-08,001309,64.79,64.79,61.92,64.79,114377
2024-10-09,001309,64.79,71.0,61.92,66.21,155516
2024-10-10,001309,65.48,65.84,60.89,61.49,99056
2024-10-11,001309,60.15,60.85,55.8,56.8,70177
2024-10-14,001309,56.84,59.48,55.09,59.41,68038
2024-10-15,001309,59.33,60.73,58.44,58.52,60022
2024-10-16,001309,56.94,58.63,56.47,57.96,42596
2024-10-17,001309,58.53,59.42,56.94,57.1,51136
2024-10-18,001309,56.92,62.28,56.87,60.47,89516
2024-10-21,001309,60.78,63.54,60.5,61.26,93802
2024-10-22,001309,62.42,63.7,60.77,61.82,86512
