Date,symbol,Open,High,Low,Close,Volume
2024-09-20,000796,3.09,3.11,3.07,3.1,30914
2024-09-23,000796,3.09,3.1,3.06,3.07,26010
2024-09-24,000796,3.08,3.14,3.06,3.13,78222
2024-09-25,000796,3.14,3.19,3.12,3.14,104862
2024-09-26,000796,3.13,3.2,3.12,3.2,99843
2024-09-27,000796,3.21,3.29,3.19,3.26,181959
2024-09-30,000796,3.42,3.42,3.42,3.42,42623
2024-10-08,000796,3.59,3.59,3.59,3.59,48892
2024-10-09,000796,3.72,3.76,3.5,3.53,432525
2024-10-10,000796,3.65,3.71,3.58,3.71,265875
2024-10-11,000796,3.68,3.88,3.67,3.83,313758
2024-10-14,000796,3.77,3.85,3.67,3.8,228077
2024-10-15,000796,3.79,3.98,3.77,3.93,216687
2024-10-16,000796,3.84,3.95,3.81,3.89,142878
2024-10-17,000796,3.89,3.93,3.7,3.7,216971
2024-10-18,000796,3.71,3.8,3.71,3.78,200304
2024-10-21,000796,3.97,3.97,3.97,3.97,10481
2024-10-22,000796,4.17,4.17,4.17,4.17,6286
2024-10-23,000796,4.38,4.38,4.38,4.38,13589
2024-10-24,000796,4.6,4.6,4.6,4.6,7934
2024-10-25,000796,4.6,4.83,4.45,4.8,613395
2024-10-29,000796,5.28,5.28,5.28,5.28,32614
2024-10-30,000796,5.48,5.78,4.95,5.08,1188451
2024-10-31,000796,4.99,5.29,4.72,5.06,836199
2024-11-01,000796,4.93,5.05,4.55,4.65,608775
2024-11-04,000796,4.64,4.76,4.47,4.58,390880
2024-11-05,000796,4.54,4.83,4.5,4.67,437677
2024-11-06,000796,4.67,4.84,4.61,4.7,514007
2024-11-07,000796,4.65,5.08,4.56,4.95,675716
2024-11-08,000796,5.02,5.09,4.78,4.81,502780
