Date,symbol,Open,High,Low,Close,Volume
2024-07-04,605183,14.78,15.04,14.49,14.6,18344
2024-07-05,605183,14.73,14.8,14.43,14.69,16374
2024-07-08,605183,14.58,14.81,14.16,14.29,19689
2024-07-09,605183,14.18,14.93,14.08,14.79,23938
2024-07-10,605183,14.69,15.15,14.69,14.99,25556
2024-07-11,605183,15.0,15.62,14.93,15.57,29296
2024-07-12,605183,15.58,15.58,15.2,15.34,13911
2024-07-15,605183,15.27,15.41,15.07,15.31,11035
2024-07-16,605183,15.15,15.27,14.78,14.95,12967
2024-07-17,605183,14.94,14.97,14.48,14.6,13578
2024-07-18,605183,14.6,14.85,14.33,14.83,13664
2024-07-19,605183,14.78,14.81,14.59,14.65,9209
2024-07-22,605183,14.74,14.8,14.51,14.55,9857
2024-07-23,605183,14.56,14.61,14.16,14.16,15979
2024-07-24,605183,14.17,14.21,13.8,13.93,12588
2024-07-25,605183,13.95,14.3,13.84,14.14,11081
2024-07-26,605183,14.13,14.34,13.98,14.26,9499
2024-07-29,605183,14.28,14.28,13.83,13.89,13359
2024-07-30,605183,13.92,14.21,13.71,14.03,13957
2024-07-31,605183,14.02,14.57,13.92,14.55,14904
2024-08-01,605183,14.53,14.75,14.51,14.61,18701
2024-08-02,605183,14.51,14.59,14.14,14.15,12411
2024-08-05,605183,13.98,14.42,13.9,14.03,16771
2024-08-06,605183,14.03,14.32,14.03,14.25,7872
2024-08-07,605183,14.35,14.39,14.16,14.29,6475
2024-08-08,605183,14.29,14.71,14.14,14.59,15001
2024-08-09,605183,14.57,14.72,14.44,14.46,11415
2024-08-12,605183,14.35,14.71,14.27,14.54,7309
2024-08-13,605183,14.46,14.89,14.41,14.89,10897
2024-08-14,605183,14.85,14.95,14.62,14.64,10072
