Date,symbol,Open,High,Low,Close,Volume
2025-06-11,002607,2.95,3.01,2.94,2.98,1386308
2025-06-12,002607,2.98,3.04,2.96,2.99,1813170
2025-06-13,002607,2.98,2.98,2.91,2.91,1761302
2025-06-16,002607,2.9,2.94,2.88,2.92,867149
2025-06-17,002607,2.92,2.94,2.89,2.91,951044
2025-06-18,002607,2.9,2.91,2.87,2.89,774742
2025-06-19,002607,2.87,2.89,2.81,2.83,1257515
2025-06-20,002607,2.81,2.84,2.8,2.82,989292
2025-06-23,002607,2.81,2.82,2.78,2.81,993028
2025-06-24,002607,2.82,2.91,2.81,2.91,2069256
2025-06-25,002607,2.92,2.98,2.89,2.98,2106389
2025-06-26,002607,2.97,3.04,2.96,2.98,2344639
2025-06-27,002607,3.0,3.05,2.97,2.99,1765034
2025-06-30,002607,3.02,3.08,2.97,3.06,2137384
2025-07-01,002607,3.06,3.15,3.05,3.09,2627467
2025-07-02,002607,3.07,3.08,3.02,3.04,1670471
2025-07-03,002607,3.03,3.07,3.03,3.05,1050846
2025-07-04,002607,3.04,3.06,3.01,3.02,1051532
2025-07-07,002607,3.01,3.02,2.99,3.01,825481
2025-07-08,002607,3.01,3.05,3.0,3.05,1008115
2025-07-09,002607,3.05,3.09,3.03,3.07,1511920
2025-07-10,002607,3.07,3.13,3.06,3.1,1636576
2025-07-11,002607,3.1,3.14,3.07,3.12,1556668
2025-07-14,002607,3.12,3.13,3.04,3.06,1489589
2025-07-15,002607,3.05,3.07,3.0,3.04,1095489
2025-07-16,002607,3.02,3.08,3.02,3.05,1162167
2025-07-17,002607,3.05,3.06,3.02,3.04,914890
2025-07-18,002607,3.04,3.11,3.03,3.06,1831306
2025-07-21,002607,3.06,3.08,3.03,3.06,1303818
2025-07-22,002607,3.06,3.06,2.98,3.05,1995739
