Date,symbol,Open,High,Low,Close,Volume
2026-04-14,000035,6.68,6.76,6.55,6.69,493507
2026-04-15,000035,6.69,6.85,6.64,6.74,474767
2026-04-16,000035,6.78,6.88,6.72,6.81,483270
2026-04-17,000035,6.78,7.26,6.75,7.1,965746
2026-04-20,000035,7.1,7.35,7.05,7.15,940435
2026-04-21,000035,7.16,7.19,6.93,6.98,483535
2026-04-22,000035,6.97,7.06,6.91,7.02,428010
2026-04-23,000035,7.04,7.18,6.92,6.95,436661
2026-04-24,000035,6.97,6.99,6.8,6.85,406989
2026-04-27,000035,6.85,6.9,6.71,6.78,394229
2026-04-28,000035,6.76,6.77,6.66,6.7,308246
2026-04-29,000035,6.75,6.79,6.67,6.7,450921
2026-04-30,000035,6.67,6.69,6.42,6.53,541737
2026-05-06,000035,6.53,6.64,6.49,6.59,450671
2026-05-07,000035,6.59,6.77,6.57,6.69,458766
2026-05-08,000035,6.68,6.77,6.51,6.59,535306
2026-05-11,000035,6.68,6.72,6.48,6.54,594064
2026-05-12,000035,6.51,6.56,6.37,6.47,571659
2026-05-13,000035,6.5,6.71,6.48,6.7,733026
2026-05-14,000035,6.69,6.69,6.42,6.43,584309
2026-05-15,000035,6.39,6.43,6.13,6.19,531328
2026-05-18,000035,6.15,6.26,6.06,6.19,316561
2026-05-19,000035,6.17,6.22,6.07,6.2,290105
2026-05-20,000035,6.16,6.22,5.96,6.12,498924
2026-05-21,000035,6.1,6.31,6.01,6.03,466715
2026-05-22,000035,6.05,6.08,5.97,5.99,323146
2026-05-25,000035,5.99,6.02,5.9,5.93,342583
2026-05-26,000035,5.93,6.11,5.81,6.08,434444
2026-05-27,000035,6.03,6.16,5.98,6.04,378999
2026-05-28,000035,6.02,6.14,5.95,6.09,331879
