Date,symbol,Open,High,Low,Close,Volume
2026-02-24,000158,20.33,20.38,19.96,20.15,212327
2026-02-25,000158,20.17,20.29,20.15,20.18,202825
2026-02-26,000158,20.18,20.43,20.08,20.26,277756
2026-02-27,000158,20.26,21.4,20.21,21.02,870695
2026-03-02,000158,20.22,20.6,20.1,20.3,520745
2026-03-03,000158,20.28,20.8,20.03,20.38,538224
2026-03-04,000158,20.24,20.68,20.03,20.39,413071
2026-03-05,000158,20.66,20.7,20.23,20.29,346005
2026-03-06,000158,20.2,21.4,20.06,21.07,611995
2026-03-09,000158,20.6,22.0,20.49,21.42,1012149
2026-03-10,000158,21.43,21.43,21.05,21.12,660840
2026-03-11,000158,21.01,21.43,20.98,21.13,506057
2026-03-12,000158,21.02,21.25,20.55,20.58,452094
2026-03-13,000158,20.48,20.55,20.15,20.19,322329
2026-03-16,000158,20.1,20.26,19.92,20.25,228187
2026-03-17,000158,20.3,20.48,20.01,20.03,255194
2026-03-18,000158,20.03,20.35,19.98,20.25,237758
2026-03-19,000158,19.99,20.19,19.9,19.92,221734
2026-03-20,000158,19.51,19.67,18.37,18.47,629112
2026-03-23,000158,18.0,18.0,16.81,16.92,465695
2026-03-24,000158,17.42,17.47,16.82,17.35,285076
2026-03-25,000158,17.3,17.81,17.25,17.69,268208
2026-03-26,000158,17.6,17.67,17.0,17.05,261647
2026-03-27,000158,16.75,17.36,16.68,17.33,195550
2026-03-30,000158,17.0,17.45,17.0,17.41,180255
2026-03-31,000158,17.4,17.6,17.27,17.4,182013
2026-04-01,000158,17.65,17.74,17.46,17.55,200759
2026-04-02,000158,17.45,17.54,17.1,17.17,165995
2026-04-03,000158,17.38,17.44,16.94,16.94,165337
2026-04-07,000158,16.94,17.1,16.9,16.98,123156
