Date,symbol,Open,High,Low,Close,Volume
2024-10-23,601727,6.02,6.02,5.63,6.02,9857812
2024-10-24,601727,6.1,6.16,5.73,5.81,9127565
2024-10-25,601727,5.74,6.39,5.58,6.39,10203796
2024-10-28,601727,6.78,7.03,6.69,7.03,5243266
2024-10-29,601727,7.73,7.73,7.4,7.73,4915439
2024-10-30,601727,7.96,8.5,7.32,8.5,15839408
2024-10-31,601727,8.99,9.35,8.88,9.0,9122251
2024-11-01,601727,9.0,9.7,8.1,8.1,11884619
2024-11-04,601727,7.6,8.91,7.6,8.91,12667985
2024-11-05,601727,9.65,9.8,9.46,9.8,3162203
2024-11-06,601727,10.78,10.78,10.78,10.78,547204
2024-11-07,601727,11.45,11.86,10.22,11.18,21771012
2024-11-08,601727,11.0,12.3,11.0,12.3,15428647
2024-11-11,601727,11.09,11.97,11.07,11.07,15183332
2024-11-12,601727,10.71,11.48,10.1,10.58,9532731
2024-11-13,601727,10.94,11.12,10.36,10.71,6376100
2024-11-14,601727,10.3,10.47,9.66,9.67,7456902
2024-11-15,601727,9.42,10.16,8.91,9.75,8810677
2024-11-18,601727,9.5,9.5,8.78,8.78,6203500
2024-11-19,601727,8.48,9.6,8.33,9.38,6537985
2024-11-20,601727,9.3,10.19,9.09,9.85,7362516
2024-11-21,601727,9.56,10.45,9.53,10.08,7174483
2024-11-22,601727,10.3,10.4,9.6,9.85,6192799
2024-11-25,601727,9.76,9.77,9.07,9.07,4621090
2024-11-26,601727,8.92,9.24,8.69,8.86,4346633
2024-11-27,601727,8.75,8.9,8.52,8.84,4102380
2024-11-28,601727,8.86,8.92,8.48,8.49,4210349
2024-11-29,601727,8.45,8.77,8.16,8.5,5587898
2024-12-02,601727,8.42,9.35,8.35,9.35,7210697
2024-12-03,601727,9.55,10.2,9.34,9.75,9243646
