Date,symbol,Open,High,Low,Close,Volume
2024-02-29,688569,22.92,24.19,22.85,23.83,26194
2024-03-01,688569,23.82,24.54,23.49,23.96,23802
2024-03-04,688569,24.39,25.1,24.13,24.73,36563
2024-03-05,688569,24.59,25.66,23.65,23.91,39464
2024-03-06,688569,23.59,23.96,23.3,23.58,19402
2024-03-07,688569,23.78,27.99,23.78,25.59,91330
2024-03-08,688569,25.34,28.06,24.8,27.28,89552
2024-03-11,688569,27.26,28.31,26.42,26.97,71063
2024-03-12,688569,26.81,26.82,25.93,26.56,47284
2024-03-13,688569,26.44,26.54,25.89,26.54,29255
2024-03-14,688569,26.63,27.68,26.26,26.76,49102
2024-03-15,688569,26.23,26.56,25.9,26.41,29203
2024-03-18,688569,26.42,27.32,26.35,26.94,28788
2024-03-19,688569,26.97,26.97,26.17,26.34,24977
2024-03-20,688569,26.4,26.74,26.18,26.52,17956
2024-03-21,688569,26.45,26.53,25.64,26.11,22809
2024-03-22,688569,25.97,26.1,24.97,25.28,21238
2024-03-25,688569,25.27,25.27,23.68,23.77,30685
2024-03-26,688569,23.69,23.9,22.95,23.66,24099
2024-03-27,688569,23.66,23.66,22.06,22.06,23020
2024-03-28,688569,22.06,22.82,21.87,22.11,27388
2024-03-29,688569,22.19,23.01,22.11,22.82,22527
2024-04-01,688569,23.01,23.54,23.01,23.42,24556
2024-04-02,688569,23.36,23.45,22.83,23.02,19822
2024-04-03,688569,23.45,23.47,22.22,22.42,19461
2024-04-08,688569,22.25,22.41,21.69,21.76,17795
2024-04-09,688569,21.86,22.17,21.42,22.14,13391
2024-04-10,688569,22.24,22.24,21.44,21.86,12578
2024-04-11,688569,21.75,22.85,21.52,22.39,19535
2024-04-12,688569,22.29,23.11,22.26,22.56,16667
