Date,symbol,Open,High,Low,Close,Volume
2024-08-28,002738,26.83,27.76,26.68,27.58,144755
2024-08-29,002738,27.19,28.22,27.07,27.69,147445
2024-08-30,002738,27.69,28.89,27.58,27.73,277911
2024-09-02,002738,28.07,28.56,27.69,27.69,177367
2024-09-03,002738,28.12,30.46,27.72,29.24,384950
2024-09-04,002738,28.81,29.19,28.44,28.54,216409
2024-09-05,002738,28.66,29.24,28.46,28.91,157453
2024-09-06,002738,28.66,28.85,27.73,27.74,160427
2024-09-09,002738,27.39,28.98,27.38,27.82,142215
2024-09-10,002738,28.01,28.16,27.27,27.63,104618
2024-09-11,002738,27.78,29.75,27.78,29.61,355441
2024-09-12,002738,29.44,29.55,28.75,28.82,183160
2024-09-13,002738,28.96,29.03,27.66,27.78,189466
2024-09-18,002738,27.8,28.01,27.34,27.68,96668
2024-09-19,002738,27.87,28.46,27.44,28.15,132538
2024-09-20,002738,27.92,28.1,27.38,27.69,117722
2024-09-23,002738,27.45,27.92,27.14,27.67,85530
2024-09-24,002738,27.9,29.36,27.89,29.27,241722
2024-09-25,002738,29.71,30.37,29.15,29.18,255577
2024-09-26,002738,29.09,29.93,28.85,29.9,201307
2024-09-27,002738,30.59,32.86,30.56,32.49,359694
2024-09-30,002738,33.98,35.74,33.09,35.74,416468
2024-10-08,002738,39.31,39.31,35.21,37.3,490678
2024-10-09,002738,35.89,36.24,33.58,33.58,389482
2024-10-10,002738,33.59,34.56,33.03,33.13,229688
2024-10-11,002738,32.86,33.13,31.3,31.74,185612
2024-10-14,002738,31.8,32.58,31.37,32.55,169037
2024-10-15,002738,32.37,32.87,31.63,31.65,151907
2024-10-16,002738,31.32,32.12,31.18,31.63,112783
2024-10-17,002738,31.88,32.11,31.1,31.1,129620
