Date,symbol,Open,High,Low,Close,Volume
2024-09-03,688569,18.35,18.57,18.23,18.34,3718
2024-09-04,688569,18.19,18.46,18.04,18.16,2912
2024-09-05,688569,18.06,18.6,18.06,18.14,3278
2024-09-06,688569,18.14,18.22,17.82,17.82,3684
2024-09-09,688569,17.93,18.14,17.65,17.65,3403
2024-09-10,688569,17.7,17.98,17.54,17.9,3379
2024-09-11,688569,17.7,17.99,17.67,17.78,2364
2024-09-12,688569,17.85,18.02,17.74,17.75,2261
2024-09-13,688569,17.74,17.81,17.34,17.39,3352
2024-09-18,688569,17.39,17.42,16.94,17.28,4229
2024-09-19,688569,17.28,17.8,17.15,17.62,4786
2024-09-20,688569,17.68,17.68,17.22,17.44,4074
2024-09-23,688569,17.27,17.97,17.19,17.81,5001
2024-09-24,688569,17.9,18.31,17.69,18.26,7250
2024-09-25,688569,18.43,18.91,18.2,18.23,10573
2024-09-26,688569,18.31,18.86,18.16,18.85,9667
2024-09-27,688569,19.07,20.13,19.07,19.92,9612
2024-09-30,688569,20.66,23.06,20.58,22.57,37430
2024-10-08,688569,26.96,26.96,23.23,24.76,51314
2024-10-09,688569,24.49,24.49,21.36,21.54,34273
2024-10-10,688569,22.11,25.7,21.14,23.86,55521
2024-10-11,688569,23.79,24.27,21.89,22.31,30409
2024-10-14,688569,22.31,22.95,22.23,22.53,22382
2024-10-15,688569,22.7,23.42,22.02,22.11,21927
2024-10-16,688569,21.82,22.41,21.58,21.92,13936
2024-10-17,688569,21.97,22.4,21.68,21.7,13871
2024-10-18,688569,21.65,23.08,21.46,22.52,24574
2024-10-21,688569,22.91,22.97,22.34,22.66,23145
2024-10-22,688569,22.7,22.81,22.31,22.7,14119
2024-10-23,688569,22.7,23.76,22.58,22.84,19278
