Date,symbol,Open,High,Low,Close,Volume
2025-09-29,301171,23.68,23.78,22.68,23.38,409350
2025-09-30,301171,23.87,27.74,23.87,26.54,695422
2025-10-09,301171,26.55,27.25,26.43,26.85,535491
2025-10-10,301171,26.85,26.85,25.36,25.55,322467
2025-10-13,301171,23.44,24.72,23.37,23.98,462400
2025-10-14,301171,24.03,24.52,22.99,23.27,325900
2025-10-15,301171,23.26,23.57,23.01,23.44,190441
2025-10-16,301171,23.37,23.43,22.87,22.97,171925
2025-10-17,301171,22.97,23.05,22.07,22.21,177940
2025-10-20,301171,22.48,22.59,21.91,22.11,128943
2025-10-21,301171,22.22,22.22,21.85,22.14,157449
2025-10-22,301171,21.95,22.14,21.69,21.73,134994
2025-10-23,301171,21.69,21.91,21.16,21.87,150997
2025-10-24,301171,21.89,22.34,21.74,22.0,149797
2025-10-27,301171,22.26,22.51,22.11,22.41,161000
2025-10-28,301171,22.49,23.22,22.03,22.68,305900
2025-10-29,301171,22.5,22.8,22.28,22.58,184282
2025-10-30,301171,22.49,23.38,22.32,22.35,285774
2025-10-31,301171,22.31,24.3,22.27,23.71,501376
2025-11-03,301171,24.43,24.66,23.66,24.12,341969
2025-11-04,301171,23.61,24.14,23.41,23.88,214295
2025-11-05,301171,23.48,24.18,23.18,24.07,228486
2025-11-06,301171,24.6,24.87,23.59,24.11,267363
2025-11-07,301171,23.61,24.4,22.99,24.08,336522
2025-11-10,301171,24.36,24.99,24.08,24.17,301088
2025-11-11,301171,23.76,24.14,23.31,23.73,210519
2025-11-12,301171,23.45,23.74,22.85,22.94,157789
2025-11-13,301171,22.94,24.24,22.61,24.08,203649
2025-11-14,301171,23.29,23.44,22.4,22.44,251826
2025-11-17,301171,22.76,24.99,22.65,24.13,485005
