Date,symbol,Open,High,Low,Close,Volume
2024-09-06,300489,17.54,17.73,17.16,17.17,10126
2024-09-09,300489,17.17,17.34,17.05,17.29,8487
2024-09-10,300489,17.29,17.57,17.19,17.55,9762
2024-09-11,300489,17.69,18.23,17.45,18.08,16521
2024-09-12,300489,18.04,18.18,17.72,17.8,9397
2024-09-13,300489,17.87,18.15,17.44,17.46,13596
2024-09-18,300489,17.46,19.91,17.46,19.25,61414
2024-09-19,300489,19.0,20.45,19.0,20.22,61484
2024-09-20,300489,20.1,20.26,19.8,19.94,26705
2024-09-23,300489,19.94,20.53,19.69,20.3,30934
2024-09-24,300489,20.28,20.77,20.11,20.77,27857
2024-09-25,300489,20.81,20.98,20.52,20.8,33812
2024-09-26,300489,20.77,21.3,20.76,21.28,22574
2024-09-27,300489,21.29,23.25,21.11,22.78,46863
2024-10-14,300489,27.34,27.34,27.34,27.34,5696
2024-10-15,300489,32.81,32.81,32.81,32.81,4643
2024-10-16,300489,39.37,39.37,39.37,39.37,11313
2024-10-17,300489,47.24,47.24,47.24,47.24,12382
2024-10-18,300489,56.69,56.69,56.69,56.69,23070
2024-10-21,300489,68.03,68.03,68.03,68.03,12937
2024-10-22,300489,81.64,81.64,81.64,81.64,13468
2024-10-23,300489,97.97,97.97,93.97,97.97,377510
2024-10-24,300489,94.0,111.97,91.77,105.0,407097
2024-10-25,300489,105.0,115.55,101.0,103.57,363587
2024-10-28,300489,105.0,107.99,97.1,102.01,276784
2024-10-29,300489,98.0,104.9,96.01,97.0,268305
2024-10-30,300489,93.86,102.0,91.19,100.47,243028
2024-10-31,300489,105.5,110.88,98.55,99.9,275302
2024-11-01,300489,95.52,98.0,79.92,80.5,257449
2024-11-04,300489,80.05,83.07,77.1,81.05,148418
