Date,symbol,Open,High,Low,Close,Volume
2024-12-30,300765,27.54,27.61,26.5,26.69,43148
2024-12-31,300765,26.8,26.89,25.99,26.58,51619
2025-01-02,300765,26.42,26.58,25.28,25.44,59897
2025-01-03,300765,25.68,25.99,24.55,24.59,57499
2025-01-06,300765,24.7,25.06,24.02,24.24,62105
2025-01-07,300765,24.36,24.42,22.82,23.4,209733
2025-01-08,300765,23.39,23.4,22.01,22.79,158908
2025-01-09,300765,22.65,23.89,22.5,22.99,97335
2025-01-10,300765,23.11,26.12,22.79,25.53,205437
2025-01-13,300765,25.52,27.07,24.89,26.49,160040
2025-01-14,300765,26.17,26.98,26.15,26.86,93032
2025-01-15,300765,26.63,27.42,26.1,26.29,64690
2025-01-16,300765,26.22,27.09,25.87,26.67,62079
2025-01-17,300765,26.57,27.62,26.28,26.42,56311
2025-01-20,300765,26.34,27.05,26.34,26.44,63416
2025-01-21,300765,26.49,28.32,25.82,28.19,107879
2025-01-22,300765,28.09,28.66,27.79,28.03,65478
2025-01-23,300765,28.03,28.49,27.6,28.05,71166
2025-01-24,300765,27.99,28.67,27.74,28.47,55144
2025-01-27,300765,28.69,28.98,28.35,28.61,40298
2025-02-05,300765,28.52,28.91,27.51,28.21,48636
2025-02-06,300765,28.22,28.98,28.0,28.98,51731
2025-02-07,300765,28.88,29.08,27.8,27.99,69739
2025-02-10,300765,28.05,30.17,27.53,29.13,92183
2025-02-11,300765,29.14,29.45,28.79,29.28,44595
2025-02-12,300765,28.85,29.15,28.3,28.69,30895
2025-02-13,300765,28.69,28.89,27.85,27.91,35946
2025-02-14,300765,27.9,28.47,27.76,28.23,109345
2025-02-17,300765,28.33,28.33,26.87,27.63,64236
2025-02-18,300765,27.39,28.36,27.08,27.36,61562
