Date,symbol,Open,High,Low,Close,Volume
2024-10-21,000688,12.04,12.28,11.85,12.06,77059
2024-10-22,000688,12.05,12.16,11.86,12.13,56972
2024-10-23,000688,12.16,12.35,12.05,12.2,46892
2024-10-24,000688,12.2,12.2,11.96,12.04,33891
2024-10-25,000688,12.02,12.27,11.92,12.15,51569
2024-10-28,000688,12.14,12.58,12.12,12.4,69190
2024-10-29,000688,12.36,12.58,12.11,12.19,56519
2024-10-30,000688,12.07,12.18,11.73,11.99,55184
2024-10-31,000688,11.86,12.08,11.77,11.94,47009
2024-11-01,000688,11.88,12.21,11.75,11.87,73048
2024-11-04,000688,11.8,11.93,11.65,11.88,57406
2024-11-05,000688,11.81,12.54,11.79,12.42,95810
2024-11-06,000688,12.47,12.6,12.26,12.33,70006
2024-11-07,000688,12.24,12.47,12.08,12.17,93412
2024-11-08,000688,12.3,12.38,11.82,11.85,99236
2024-11-11,000688,11.8,12.38,11.8,12.19,114900
2024-11-12,000688,12.35,13.25,12.24,12.58,212094
2024-11-13,000688,12.35,13.31,12.32,12.98,225263
2024-11-14,000688,13.76,14.27,13.64,13.86,379331
2024-11-15,000688,13.19,14.06,13.01,13.14,271455
2024-11-18,000688,13.85,14.45,13.43,14.01,365836
2024-11-19,000688,13.66,14.04,12.95,13.89,280088
2024-11-20,000688,13.75,14.95,13.71,14.88,310330
2024-11-21,000688,15.12,15.75,14.27,14.56,270910
2024-11-22,000688,14.35,14.61,13.56,13.59,190761
2024-11-25,000688,13.94,14.14,13.66,13.91,124865
2024-11-26,000688,13.84,13.91,13.14,13.16,123379
2024-11-27,000688,13.12,13.45,13.04,13.42,81890
2024-11-28,000688,13.41,14.47,13.4,13.96,160611
2024-11-29,000688,13.97,14.18,13.66,14.07,103900
