Date,symbol,Open,High,Low,Close,Volume
2025-08-08,003018,12.36,12.57,12.25,12.57,24933
2025-08-11,003018,12.63,12.78,12.48,12.65,22082
2025-08-12,003018,12.66,12.75,12.5,12.51,15346
2025-08-13,003018,12.55,12.62,12.37,12.42,21292
2025-08-14,003018,12.4,12.58,12.15,12.23,18654
2025-08-15,003018,12.23,12.35,12.15,12.23,25413
2025-08-18,003018,12.3,12.81,12.24,12.59,39199
2025-08-19,003018,12.59,13.18,12.47,12.88,42214
2025-08-20,003018,12.88,12.9,12.71,12.8,20135
2025-08-21,003018,12.79,13.36,12.78,12.95,40887
2025-08-22,003018,12.91,13.03,12.4,12.5,53588
2025-08-25,003018,12.55,12.91,12.41,12.8,48382
2025-08-26,003018,12.81,13.05,12.62,12.86,25857
2025-08-27,003018,12.92,13.03,12.44,12.5,32652
2025-08-28,003018,12.54,12.69,11.61,12.17,51115
2025-08-29,003018,12.19,12.28,11.98,12.17,35584
2025-09-01,003018,12.2,12.29,12.05,12.11,25823
2025-09-02,003018,12.17,12.17,11.64,11.92,24105
2025-09-03,003018,11.98,12.03,11.51,11.56,17436
2025-09-04,003018,11.56,12.12,11.56,11.75,32827
2025-09-05,003018,11.8,12.04,11.63,12.0,18054
2025-09-08,003018,12.0,12.15,11.88,12.07,28363
2025-09-09,003018,12.01,12.28,12.01,12.07,24372
2025-09-10,003018,11.99,12.19,11.99,12.12,16239
2025-09-11,003018,12.08,12.3,11.96,12.3,18352
2025-09-12,003018,12.35,12.35,12.19,12.2,13070
2025-09-15,003018,12.08,12.26,12.0,12.04,15666
2025-09-16,003018,12.04,12.28,12.04,12.17,20698
2025-09-17,003018,12.14,12.28,12.11,12.14,18728
2025-09-18,003018,12.18,12.95,12.14,12.31,54836
