Date,symbol,Open,High,Low,Close,Volume
2025-12-24,600392,21.46,21.52,21.23,21.38,274776
2025-12-25,600392,21.25,21.55,21.05,21.48,336176
2025-12-26,600392,21.68,21.75,21.33,21.6,387718
2025-12-29,600392,21.61,22.0,21.45,21.52,393336
2025-12-30,600392,21.1,21.9,21.07,21.68,385256
2025-12-31,600392,21.68,21.84,21.38,21.53,293813
2026-01-05,600392,21.53,21.98,21.53,21.91,459177
2026-01-06,600392,22.0,22.58,21.91,22.4,640019
2026-01-07,600392,22.75,23.57,22.6,23.07,1267642
2026-01-08,600392,22.76,23.13,22.4,22.65,770578
2026-01-09,600392,22.63,23.57,22.56,23.4,932308
2026-01-12,600392,23.72,24.45,23.22,24.24,1175134
2026-01-13,600392,24.27,24.38,23.44,23.65,817563
2026-01-14,600392,23.51,24.15,23.02,23.41,868731
2026-01-15,600392,23.52,24.38,23.47,23.78,700875
2026-01-16,600392,23.86,24.28,23.65,23.81,623539
2026-01-19,600392,23.9,24.78,23.8,24.18,784612
2026-01-20,600392,24.24,24.44,23.03,23.86,697448
2026-01-21,600392,23.55,24.35,23.55,24.15,567999
2026-01-22,600392,24.0,24.56,23.85,24.38,556392
2026-01-23,600392,24.57,25.39,24.45,25.17,886891
2026-01-26,600392,25.25,26.35,25.23,25.95,1194295
2026-01-27,600392,25.69,26.39,24.93,25.7,945089
2026-01-28,600392,25.67,27.45,25.18,27.3,1506218
2026-01-29,600392,27.8,30.03,27.7,30.03,2050745
2026-01-30,600392,28.88,28.95,27.03,27.03,1737542
2026-02-02,600392,25.5,25.94,24.35,24.35,1584157
2026-02-03,600392,25.06,26.28,24.41,26.16,1344129
2026-02-04,600392,26.57,26.69,25.41,25.93,715651
2026-02-05,600392,25.45,25.74,24.06,24.5,722009
