Date,symbol,Open,High,Low,Close,Volume
2025-06-23,002226,5.24,5.32,5.2,5.25,323920
2025-06-24,002226,5.32,5.37,5.27,5.34,352933
2025-06-25,002226,5.39,5.58,5.35,5.55,572484
2025-06-26,002226,5.68,5.71,5.56,5.58,534471
2025-06-27,002226,5.61,5.78,5.61,5.71,524424
2025-06-30,002226,6.01,6.01,5.74,5.8,888804
2025-07-01,002226,5.85,6.08,5.69,5.97,1000509
2025-07-02,002226,6.01,6.01,5.71,5.73,604265
2025-07-03,002226,5.74,5.77,5.64,5.7,354581
2025-07-04,002226,5.75,5.75,5.65,5.68,269386
2025-07-07,002226,5.7,5.73,5.66,5.68,237218
2025-07-08,002226,5.69,5.69,5.62,5.64,261312
2025-07-09,002226,5.65,5.68,5.58,5.61,266749
2025-07-10,002226,5.59,5.62,5.55,5.62,240009
2025-07-11,002226,5.62,5.64,5.57,5.63,188062
2025-07-14,002226,5.63,5.66,5.6,5.63,188885
2025-07-15,002226,5.65,5.78,5.6,5.72,454768
2025-07-16,002226,5.7,5.72,5.58,5.6,314161
2025-07-17,002226,5.59,5.62,5.53,5.6,219529
2025-07-18,002226,5.63,5.8,5.61,5.72,435736
2025-07-21,002226,6.29,6.29,6.2,6.29,727283
2025-07-22,002226,6.92,6.92,6.66,6.92,986584
2025-07-23,002226,7.56,7.61,6.65,6.81,4071925
2025-07-24,002226,6.4,6.53,6.2,6.42,2471585
2025-07-25,002226,6.52,6.53,6.13,6.17,1528285
2025-07-28,002226,6.15,6.25,6.11,6.18,852469
2025-07-29,002226,6.19,6.35,6.16,6.3,1118720
2025-07-30,002226,6.24,6.35,6.14,6.18,872900
2025-07-31,002226,6.21,6.25,6.08,6.09,588027
2025-08-01,002226,6.11,6.19,6.08,6.14,395294
