Date,symbol,Open,High,Low,Close,Volume
2025-08-26,300475,41.35,44.71,40.22,43.5,441038
2025-08-27,300475,43.29,44.43,41.59,41.89,348619
2025-08-28,300475,41.49,42.39,40.1,41.48,316204
2025-08-29,300475,41.79,42.45,41.09,42.13,251183
2025-09-01,300475,44.0,47.85,43.66,46.89,501604
2025-09-02,300475,46.16,46.67,43.5,43.92,346906
2025-09-03,300475,44.02,46.11,43.41,44.06,269635
2025-09-04,300475,43.94,43.98,39.11,39.82,331242
2025-09-05,300475,39.99,43.34,39.67,42.98,242624
2025-09-08,300475,43.98,51.49,43.59,50.42,566679
2025-09-09,300475,49.98,55.41,48.79,53.49,572197
2025-09-10,300475,53.51,54.59,52.49,53.75,367340
2025-09-11,300475,52.84,64.49,52.83,64.49,572458
2025-09-12,300475,65.98,77.39,64.3,73.81,890021
2025-09-15,300475,72.78,78.78,68.66,75.48,732717
2025-09-16,300475,76.48,76.98,73.62,75.14,503099
2025-09-17,300475,75.15,79.88,73.71,78.38,480793
2025-09-18,300475,78.01,79.88,74.26,75.49,486237
2025-09-19,300475,77.98,80.88,76.98,77.51,492099
2025-09-22,300475,79.68,88.62,78.48,87.64,602821
2025-09-23,300475,83.98,87.97,80.63,83.33,563440
2025-09-24,300475,82.92,86.64,81.28,84.98,480683
2025-09-25,300475,80.97,83.1,79.31,80.56,405159
2025-09-26,300475,79.98,83.48,77.83,77.83,396871
2025-09-29,300475,79.25,86.26,79.25,84.24,418803
2025-09-30,300475,90.08,94.97,86.39,91.24,468380
2025-10-09,300475,98.73,104.87,96.97,98.67,510484
2025-10-10,300475,95.65,103.89,91.92,100.99,532438
2025-10-13,300475,90.81,99.46,89.98,92.5,466029
2025-10-14,300475,96.93,98.97,87.98,88.15,508950
