Date,symbol,Open,High,Low,Close,Volume
2024-07-12,300863,18.09,18.38,17.78,17.82,16682
2024-07-15,300863,17.73,18.06,17.03,17.11,24777
2024-07-16,300863,17.03,17.53,16.95,17.33,13740
2024-07-17,300863,17.27,17.37,16.96,17.2,8849
2024-07-18,300863,16.99,17.55,16.67,17.31,11124
2024-07-19,300863,17.14,17.46,17.03,17.13,9425
2024-07-22,300863,17.19,18.21,17.14,18.14,23231
2024-07-23,300863,18.21,18.73,17.91,18.14,36299
2024-07-24,300863,18.06,18.54,17.81,18.36,19972
2024-07-25,300863,18.32,19.15,18.15,18.41,27191
2024-07-26,300863,18.28,18.98,18.27,18.79,32436
2024-07-29,300863,18.7,19.26,18.14,18.98,26639
2024-07-30,300863,18.8,19.35,18.65,19.31,29319
2024-07-31,300863,19.31,19.51,19.13,19.44,28985
2024-08-01,300863,19.47,19.52,19.14,19.29,16040
2024-08-02,300863,19.36,19.65,19.05,19.23,18213
2024-08-05,300863,19.2,19.2,18.08,18.4,27176
2024-08-06,300863,18.51,18.63,18.19,18.57,9232
2024-08-07,300863,18.48,18.87,18.48,18.57,6597
2024-08-08,300863,18.57,18.72,18.32,18.65,8394
2024-08-09,300863,18.7,19.05,18.58,18.8,10685
2024-08-12,300863,18.85,18.85,18.5,18.69,5422
2024-08-13,300863,18.39,18.85,18.39,18.75,7257
2024-08-14,300863,18.71,19.66,18.57,19.58,33610
2024-08-15,300863,19.65,20.44,19.52,20.44,54758
2024-08-16,300863,21.14,21.61,20.49,20.92,71417
2024-08-19,300863,20.39,20.39,19.01,19.47,46715
2024-08-20,300863,19.59,20.13,19.37,19.96,26169
2024-08-21,300863,19.96,20.23,19.52,19.64,27649
2024-08-22,300863,19.48,19.88,19.3,19.51,13587
