Date,symbol,Open,High,Low,Close,Volume
2024-02-26,301110,16.37,17.27,16.36,16.67,15853
2024-02-27,301110,16.61,17.33,16.51,17.32,12389
2024-02-28,301110,17.33,17.75,15.27,15.35,18992
2024-02-29,301110,15.1,16.32,14.89,16.25,13836
2024-03-01,301110,16.26,17.09,16.26,17.09,11485
2024-03-04,301110,17.1,17.25,16.24,17.03,11885
2024-03-05,301110,17.12,17.12,16.33,16.47,10338
2024-03-06,301110,16.57,16.66,16.05,16.47,5298
2024-03-07,301110,16.84,16.94,16.24,16.45,7357
2024-03-08,301110,16.3,16.52,16.18,16.43,8150
2024-03-11,301110,16.39,17.16,16.28,17.15,10980
2024-03-12,301110,17.16,17.44,17.01,17.3,7879
2024-03-13,301110,17.31,17.8,17.21,17.55,7314
2024-03-14,301110,17.55,17.64,17.06,17.43,6457
2024-03-15,301110,17.45,17.45,17.08,17.41,6207
2024-03-18,301110,17.58,18.23,17.47,18.14,9796
2024-03-19,301110,18.09,18.39,17.92,18.14,7036
2024-03-20,301110,17.94,18.92,17.94,18.83,12301
2024-03-21,301110,18.78,19.03,18.32,18.34,12986
2024-03-22,301110,18.33,18.65,17.7,18.29,12352
2024-03-25,301110,18.34,18.58,17.65,17.65,8002
2024-03-26,301110,17.64,17.91,17.31,17.61,6403
2024-03-27,301110,17.65,17.76,17.02,17.05,7657
2024-03-28,301110,17.05,18.11,16.73,17.82,8450
2024-03-29,301110,18.11,18.14,17.42,17.52,3841
2024-04-01,301110,17.63,17.81,17.48,17.72,7356
2024-04-02,301110,17.65,18.04,17.55,17.83,5438
2024-04-03,301110,17.45,17.94,17.41,17.69,4288
2024-04-08,301110,17.79,17.79,17.07,17.35,5749
2024-04-09,301110,17.67,18.42,17.25,18.19,7706
