Date,symbol,Open,High,Low,Close,Volume
2024-06-07,603171,20.82,20.82,20.32,20.64,19871
2024-06-11,603171,20.42,21.53,20.16,21.45,26422
2024-06-12,603171,21.39,21.87,21.24,21.29,20025
2024-06-13,603171,21.39,21.58,20.99,21.15,21355
2024-06-14,603171,21.41,22.39,20.69,21.78,34522
2024-06-17,603171,22.06,23.18,20.99,21.52,54375
2024-06-18,603171,21.42,21.99,21.36,21.79,37192
2024-06-19,603171,21.85,23.97,21.36,23.97,54857
2024-06-20,603171,24.88,24.88,22.96,23.37,139185
2024-06-21,603171,22.99,23.34,22.11,22.65,87406
2024-06-24,603171,22.37,22.37,21.37,21.62,72345
2024-06-25,603171,21.99,23.78,20.99,23.78,109041
2024-06-26,603171,24.88,26.16,24.18,26.16,182962
2024-06-27,603171,25.87,28.78,25.52,28.78,182072
2024-06-28,603171,29.47,31.01,26.19,26.91,221029
2024-07-01,603171,25.99,29.59,25.43,29.59,213531
2024-07-02,603171,32.55,32.55,32.55,32.55,38578
2024-07-03,603171,35.8,35.8,33.34,33.66,333893
2024-07-04,603171,30.3,33.64,30.3,30.81,304763
2024-07-05,603171,30.65,32.34,29.33,30.05,245598
2024-07-08,603171,28.56,30.78,28.56,30.48,187496
2024-07-09,603171,29.85,32.25,27.43,31.1,256785
2024-07-10,603171,29.85,31.17,29.65,29.73,167078
2024-07-11,603171,30.05,31.62,29.05,30.95,205097
2024-07-12,603171,30.61,33.49,30.55,32.18,229269
2024-07-15,603171,31.08,31.14,28.97,29.33,174766
2024-07-16,603171,28.58,30.04,28.39,29.64,127611
2024-07-17,603171,28.98,29.5,27.09,27.37,153171
2024-07-18,603171,26.7,28.46,26.4,28.38,150881
2024-07-19,603171,27.96,29.5,27.66,28.61,163117
