Date,symbol,Open,High,Low,Close,Volume
2024-04-03,002739,15.14,15.49,14.89,15.08,263945
2024-04-08,002739,15.07,15.53,14.9,15.17,287554
2024-04-09,002739,15.18,15.42,15.06,15.31,234827
2024-04-10,002739,15.24,15.5,14.9,15.08,203504
2024-04-11,002739,14.79,15.2,14.79,14.92,239669
2024-04-12,002739,14.91,15.1,14.73,14.83,232379
2024-04-15,002739,14.88,15.02,14.52,14.76,274012
2024-04-16,002739,14.7,14.81,14.2,14.27,278216
2024-04-17,002739,14.48,14.7,14.39,14.56,202922
2024-04-18,002739,14.56,15.16,14.46,14.87,251205
2024-04-19,002739,14.87,15.05,14.73,14.94,192491
2024-04-22,002739,14.98,15.05,14.57,14.76,225430
2024-04-23,002739,14.83,15.26,14.8,14.87,256471
2024-04-24,002739,14.69,14.77,14.24,14.5,392314
2024-04-25,002739,14.31,14.65,14.3,14.41,188369
2024-04-26,002739,14.54,15.4,14.49,15.36,409859
2024-04-29,002739,15.36,15.59,15.23,15.52,460538
2024-04-30,002739,15.07,15.2,14.15,14.63,724710
2024-05-06,002739,14.62,14.73,14.26,14.56,451384
2024-05-07,002739,14.55,14.62,14.08,14.13,471460
2024-05-08,002739,14.08,14.25,13.83,13.89,302390
2024-05-09,002739,13.9,14.18,13.87,14.07,249793
2024-05-10,002739,14.08,14.12,13.8,13.94,169320
2024-05-13,002739,13.85,14.02,13.65,13.94,189884
2024-05-14,002739,14.0,14.19,13.72,13.8,243292
2024-05-15,002739,13.83,14.02,13.65,13.67,198433
2024-05-16,002739,13.66,13.91,13.53,13.59,215224
2024-05-17,002739,13.64,13.72,13.49,13.71,164122
2024-05-20,002739,13.74,13.84,13.64,13.75,173997
2024-05-21,002739,13.7,14.25,13.69,13.95,291086
