Date,symbol,Open,High,Low,Close,Volume
2025-06-30,002335,29.15,29.65,29.07,29.19,215001
2025-07-01,002335,29.23,29.23,28.38,28.5,157655
2025-07-02,002335,28.47,28.47,27.63,27.86,122886
2025-07-03,002335,27.84,28.1,27.3,27.35,173266
2025-07-04,002335,27.4,28.66,27.32,27.91,269824
2025-07-07,002335,27.5,28.29,27.0,27.11,186677
2025-07-08,002335,27.22,27.68,26.79,27.67,180803
2025-07-09,002335,27.56,27.56,26.95,27.09,179394
2025-07-10,002335,27.02,27.13,26.54,26.95,135304
2025-07-11,002335,26.84,27.14,26.56,27.02,167553
2025-07-14,002335,27.37,27.97,27.37,27.54,193781
2025-07-15,002335,27.7,30.3,27.7,29.46,652001
2025-07-16,002335,29.46,30.37,29.33,29.66,436858
2025-07-17,002335,29.16,30.18,28.84,30.02,274371
2025-07-18,002335,30.3,30.35,29.46,29.55,241365
2025-07-21,002335,29.55,29.68,28.65,28.82,223406
2025-07-22,002335,28.7,28.82,28.23,28.43,191909
2025-07-23,002335,28.44,28.75,28.14,28.34,188799
2025-07-24,002335,28.42,28.57,28.23,28.5,175161
2025-07-25,002335,28.62,29.09,28.35,29.07,239231
2025-07-28,002335,29.34,29.5,28.73,28.97,210199
2025-07-29,002335,28.73,29.23,27.82,29.2,287362
2025-07-30,002335,28.93,28.98,28.13,28.18,187184
2025-07-31,002335,28.04,29.68,28.04,28.9,420499
2025-08-01,002335,29.03,29.27,27.91,28.11,301201
2025-08-04,002335,27.78,29.41,27.66,28.96,291735
2025-08-05,002335,28.94,29.46,28.25,28.93,237570
2025-08-06,002335,28.86,29.94,28.64,29.23,284042
2025-08-07,002335,29.23,29.64,28.64,28.86,226221
2025-08-08,002335,28.86,29.53,28.3,29.18,391328
