Date,symbol,Open,High,Low,Close,Volume
2024-11-06,002678,4.63,4.82,4.59,4.78,98505
2024-11-07,002678,4.77,5.12,4.72,5.0,205185
2024-11-08,002678,4.96,4.99,4.81,4.91,117399
2024-11-11,002678,4.85,4.92,4.79,4.86,91881
2024-11-12,002678,4.86,4.91,4.76,4.8,82941
2024-11-13,002678,4.78,4.83,4.64,4.74,56657
2024-11-14,002678,4.75,4.78,4.62,4.65,46907
2024-11-15,002678,4.61,4.76,4.59,4.6,55952
2024-11-18,002678,4.63,4.7,4.47,4.68,85079
2024-11-19,002678,4.68,4.7,4.55,4.7,62485
2024-11-20,002678,4.7,4.86,4.67,4.85,66930
2024-11-21,002678,4.83,4.88,4.8,4.84,59073
2024-11-22,002678,4.82,4.9,4.65,4.67,64926
2024-11-25,002678,4.67,5.0,4.65,5.0,100089
2024-11-26,002678,4.96,5.1,4.77,4.84,220084
2024-11-27,002678,4.77,5.11,4.75,5.1,184549
2024-11-28,002678,5.04,5.35,5.04,5.15,185542
2024-11-29,002678,5.14,5.22,5.01,5.07,104664
2024-12-02,002678,5.07,5.21,5.04,5.12,81838
2024-12-03,002678,5.2,5.55,5.18,5.3,177086
2024-12-04,002678,5.28,5.53,5.2,5.28,111285
2024-12-05,002678,5.26,5.4,5.18,5.29,75880
2024-12-06,002678,5.26,5.57,5.25,5.45,88243
2024-12-09,002678,5.43,5.45,5.24,5.37,74044
2024-12-10,002678,5.47,5.58,5.39,5.58,127802
2024-12-11,002678,5.53,5.69,5.5,5.6,95080
2024-12-12,002678,5.6,5.71,5.54,5.69,69490
2024-12-13,002678,5.68,5.83,5.62,5.74,94111
2024-12-16,002678,5.81,5.89,5.66,5.72,103955
2024-12-17,002678,5.75,5.75,5.27,5.37,127635
