Date,symbol,Open,High,Low,Close,Volume
2025-10-31,300251,16.34,16.87,16.34,16.65,643861
2025-11-03,300251,16.73,17.38,16.73,17.25,875920
2025-11-04,300251,17.18,17.19,16.86,16.98,490475
2025-11-05,300251,16.9,17.26,16.72,16.98,508338
2025-11-06,300251,16.95,16.95,16.66,16.83,413829
2025-11-07,300251,16.8,17.0,16.75,16.76,325373
2025-11-10,300251,16.73,16.99,16.64,16.87,312499
2025-11-11,300251,16.89,17.08,16.75,16.87,341789
2025-11-12,300251,16.8,16.84,16.51,16.6,334018
2025-11-13,300251,16.6,16.7,16.5,16.69,248247
2025-11-14,300251,16.69,16.78,16.47,16.47,282742
2025-11-17,300251,16.41,16.47,16.27,16.4,302712
2025-11-18,300251,16.44,16.56,16.34,16.47,296397
2025-11-19,300251,16.55,16.55,16.11,16.23,281653
2025-11-20,300251,16.26,16.3,16.02,16.02,242055
2025-11-21,300251,15.88,16.06,15.52,15.67,410293
2025-11-24,300251,15.68,16.29,15.57,16.18,429510
2025-11-25,300251,16.17,16.47,16.07,16.36,414292
2025-11-26,300251,16.34,16.55,16.14,16.21,313015
2025-11-27,300251,16.31,16.31,16.0,16.02,240548
2025-11-28,300251,16.01,16.26,15.98,16.22,252567
2025-12-01,300251,16.61,16.9,16.61,16.7,641793
2025-12-02,300251,16.57,16.67,16.31,16.36,346517
2025-12-03,300251,16.26,16.34,15.93,15.96,300911
2025-12-04,300251,16.0,16.12,15.86,15.88,227387
2025-12-05,300251,15.89,16.03,15.77,16.01,233556
2025-12-08,300251,16.0,16.16,15.97,16.11,259312
2025-12-09,300251,16.09,16.42,16.05,16.11,274778
2025-12-10,300251,16.06,16.72,15.98,16.58,631422
2025-12-11,300251,16.52,16.76,16.44,16.54,488109
