Date,symbol,Open,High,Low,Close,Volume
2025-05-09,001309,90.75,91.39,87.71,87.9,31609
2025-05-12,001309,88.12,92.18,88.03,89.76,32821
2025-05-13,001309,90.69,94.66,90.04,91.46,55890
2025-05-14,001309,91.54,94.41,89.34,90.67,39319
2025-05-15,001309,90.65,90.89,87.9,87.95,26643
2025-05-16,001309,87.85,87.85,83.41,85.18,34962
2025-05-19,001309,85.41,85.7,82.99,84.34,24147
2025-05-20,001309,83.99,84.88,83.7,84.22,14335
2025-05-21,001309,83.78,83.98,81.88,82.95,20802
2025-05-22,001309,82.57,83.88,80.22,80.36,29608
2025-05-23,001309,80.29,81.32,79.15,79.17,24604
2025-05-26,001309,79.43,80.35,77.45,79.72,25318
2025-05-27,001309,79.71,79.89,76.8,77.02,26480
2025-05-28,001309,77.02,77.44,75.53,76.02,25404
2025-05-29,001309,76.16,78.79,76.16,78.08,33195
2025-05-30,001309,77.58,77.58,75.09,75.53,19698
2025-06-03,001309,75.09,76.61,74.52,75.38,16856
2025-06-04,001309,75.5,81.85,75.5,79.51,51926
2025-06-05,001309,80.07,87.46,80.07,87.46,76765
2025-06-06,001309,87.55,88.45,83.57,84.89,58683
2025-06-09,001309,85.41,88.12,84.12,86.02,45035
2025-06-10,001309,85.41,85.98,83.04,84.35,32706
2025-06-11,001309,84.18,88.97,84.1,85.68,52995
2025-06-12,001309,86.2,88.5,85.73,87.29,38791
2025-06-13,001309,85.42,86.48,84.42,85.26,21823
2025-06-16,001309,84.64,88.26,84.64,86.08,32301
2025-06-17,001309,87.0,90.68,84.42,90.65,65852
2025-06-18,001309,89.88,96.81,89.52,94.7,88222
2025-06-19,001309,94.62,95.48,92.18,92.89,46873
2025-06-20,001309,92.89,93.95,88.27,88.44,45698
