Date,symbol,Open,High,Low,Close,Volume
2025-12-22,300003,15.92,15.94,15.81,15.82,125638
2025-12-23,300003,15.8,15.96,15.72,15.84,120374
2025-12-24,300003,15.91,15.96,15.8,15.88,118177
2025-12-25,300003,15.88,16.39,15.8,16.29,253689
2025-12-26,300003,16.27,16.32,16.07,16.24,169237
2025-12-29,300003,16.23,16.31,16.06,16.1,161666
2025-12-30,300003,16.03,16.1,15.84,15.88,198881
2025-12-31,300003,15.86,15.92,15.73,15.81,131535
2026-01-05,300003,16.55,18.97,16.55,18.97,1432769
2026-01-06,300003,20.11,20.65,19.28,19.51,2412730
2026-01-07,300003,19.55,19.85,18.49,18.53,1518864
2026-01-08,300003,18.77,20.19,18.48,19.64,1743224
2026-01-09,300003,19.45,19.59,18.75,19.45,1153670
2026-01-12,300003,19.55,20.64,19.55,20.49,1448895
2026-01-13,300003,20.92,21.12,19.78,20.26,1346135
2026-01-14,300003,20.23,21.6,19.83,20.29,1432749
2026-01-15,300003,20.0,20.28,19.55,19.71,820189
2026-01-16,300003,19.68,19.85,19.0,19.05,693694
2026-01-19,300003,18.95,19.28,18.81,19.07,445563
2026-01-20,300003,19.0,19.18,18.62,18.74,378148
2026-01-21,300003,18.68,19.06,18.53,18.77,329318
2026-01-22,300003,18.78,18.99,18.61,18.72,281907
2026-01-23,300003,18.9,19.38,18.87,19.26,551797
2026-01-26,300003,19.4,19.51,18.74,18.88,487680
2026-01-27,300003,18.87,18.95,18.05,18.52,459242
2026-01-28,300003,18.43,18.52,17.99,18.07,376507
2026-01-29,300003,18.6,19.0,18.14,18.4,650020
2026-01-30,300003,18.35,18.4,17.68,17.88,425324
2026-02-02,300003,17.92,18.18,17.48,17.5,354574
2026-02-03,300003,17.78,17.87,17.54,17.83,252425
