Date,symbol,Open,High,Low,Close,Volume
2024-04-10,688223,7.83,7.89,7.65,7.7,200732
2024-04-11,688223,7.69,7.75,7.6,7.6,234914
2024-04-12,688223,7.6,7.63,7.23,7.29,541622
2024-04-15,688223,7.32,7.51,7.27,7.44,398924
2024-04-16,688223,7.41,7.45,7.26,7.3,274236
2024-04-17,688223,7.34,7.53,7.32,7.53,321589
2024-04-18,688223,7.52,7.68,7.38,7.63,380930
2024-04-19,688223,7.57,7.61,7.38,7.43,308612
2024-04-22,688223,7.44,7.56,7.31,7.33,345892
2024-04-23,688223,7.42,7.54,7.25,7.3,347171
2024-04-24,688223,7.35,7.36,7.14,7.34,307991
2024-04-25,688223,7.35,7.5,7.28,7.39,343119
2024-04-26,688223,7.4,7.48,7.28,7.48,454047
2024-04-29,688223,7.02,7.46,7.02,7.35,934609
2024-04-30,688223,7.31,7.45,7.18,7.37,722777
2024-05-06,688223,7.43,7.62,7.42,7.57,652259
2024-05-07,688223,7.55,7.65,7.5,7.64,536811
2024-05-08,688223,7.65,7.66,7.42,7.42,568666
2024-05-09,688223,7.41,7.84,7.41,7.73,899777
2024-05-10,688223,7.73,7.83,7.64,7.81,502244
2024-05-13,688223,7.61,7.71,7.59,7.65,445662
2024-05-14,688223,7.7,7.72,7.6,7.64,283773
2024-05-15,688223,7.69,7.82,7.53,7.54,330425
2024-05-16,688223,7.56,7.58,7.46,7.48,330341
2024-05-17,688223,7.41,7.42,7.13,7.29,777375
2024-05-20,688223,7.28,7.34,7.2,7.3,505769
2024-05-21,688223,7.27,7.28,7.18,7.18,318075
2024-05-22,688223,7.28,8.17,7.26,7.95,1774208
2024-05-23,688223,7.87,7.89,7.61,7.67,783054
2024-05-24,688223,7.93,8.16,7.73,7.8,1194937
