Date,symbol,Open,High,Low,Close,Volume
2026-04-10,000960,32.79,33.35,32.32,32.63,415977
2026-04-13,000960,32.06,32.61,32.04,32.4,298822
2026-04-14,000960,33.76,34.24,33.22,33.63,593291
2026-04-15,000960,34.76,35.7,33.76,33.84,658080
2026-04-16,000960,34.76,35.41,33.96,35.16,606821
2026-04-17,000960,34.87,35.9,34.7,35.33,538434
2026-04-20,000960,35.55,38.83,35.55,37.29,873098
2026-04-21,000960,36.92,38.31,36.35,37.75,715364
2026-04-22,000960,37.54,40.72,37.54,40.3,962208
2026-04-23,000960,40.73,40.99,36.75,37.11,1288209
2026-04-24,000960,36.64,38.06,36.25,37.68,787885
2026-04-27,000960,37.7,38.87,37.53,37.93,685895
2026-04-28,000960,36.24,36.24,34.62,34.69,904031
2026-04-29,000960,34.66,36.17,34.38,35.81,608999
2026-04-30,000960,35.44,36.18,34.88,35.25,499689
2026-05-06,000960,36.01,38.68,35.82,38.46,1011024
2026-05-07,000960,39.3,40.68,39.2,40.0,1077483
2026-05-08,000960,39.5,41.14,39.3,40.29,805574
2026-05-11,000960,40.98,42.38,40.39,41.31,918819
2026-05-12,000960,42.18,42.37,40.32,40.7,761405
2026-05-13,000960,41.0,41.41,39.72,40.36,671966
2026-05-14,000960,40.46,41.71,38.9,38.92,749139
2026-05-15,000960,38.39,38.49,36.13,36.52,805768
2026-05-18,000960,35.7,38.1,35.35,37.7,613979
2026-05-19,000960,37.32,37.46,35.4,36.35,546830
2026-05-20,000960,36.01,36.6,34.71,36.46,594157
2026-05-21,000960,37.55,39.37,36.18,36.29,792394
2026-05-22,000960,36.91,38.59,36.5,38.01,660435
2026-05-25,000960,38.5,40.44,38.21,39.84,886193
2026-05-26,000960,38.98,41.87,38.0,41.74,1083943
