Date,symbol,Open,High,Low,Close,Volume
2025-01-21,300347,50.41,50.56,49.01,49.31,94081
2025-01-22,300347,49.06,49.06,48.15,48.62,75566
2025-01-23,300347,49.02,49.7,48.13,48.13,87784
2025-01-24,300347,48.14,49.1,47.53,48.54,107731
2025-01-27,300347,48.22,49.61,48.22,48.72,111930
2025-02-05,300347,48.71,49.45,48.14,49.24,86650
2025-02-06,300347,49.08,50.65,48.04,49.99,137131
2025-02-07,300347,50.27,52.33,49.99,51.43,210562
2025-02-10,300347,51.7,54.48,51.25,54.37,214624
2025-02-11,300347,54.37,54.37,52.66,52.7,125941
2025-02-12,300347,52.67,53.03,52.23,52.99,83585
2025-02-13,300347,52.97,53.83,52.41,52.44,99606
2025-02-14,300347,52.44,56.97,52.36,55.4,250429
2025-02-17,300347,57.06,57.11,54.65,55.04,198860
2025-02-18,300347,54.68,54.88,52.92,53.15,131150
2025-02-19,300347,53.11,54.47,52.4,54.0,115638
2025-02-20,300347,54.33,59.66,54.19,58.84,303925
2025-02-21,300347,59.16,61.89,58.9,61.24,243129
2025-02-24,300347,61.08,61.44,58.54,58.95,148765
2025-02-25,300347,57.78,58.53,56.96,57.22,116272
2025-02-26,300347,57.77,59.77,57.67,59.63,142424
2025-02-27,300347,59.42,60.95,57.78,59.17,147892
2025-02-28,300347,59.12,59.84,55.86,56.36,142942
2025-03-03,300347,56.36,57.89,55.8,56.75,98816
2025-03-04,300347,56.38,57.04,55.93,56.51,75297
2025-03-05,300347,56.55,57.15,55.67,56.44,84030
2025-03-06,300347,56.95,58.64,56.95,57.72,94222
2025-03-07,300347,57.47,57.62,55.83,56.44,81433
2025-03-10,300347,57.16,57.87,55.05,55.73,88265
2025-03-11,300347,54.95,55.63,54.57,55.58,82961
