Date,symbol,Open,High,Low,Close,Volume
2025-10-15,002050,40.3,44.08,39.61,44.08,2813528
2025-10-16,002050,41.91,43.87,41.76,42.83,2343643
2025-10-17,002050,43.58,44.79,41.92,43.23,2367882
2025-10-20,002050,44.9,47.34,43.95,46.0,2860962
2025-10-21,002050,45.9,47.34,45.2,46.83,2484082
2025-10-22,002050,45.98,48.59,45.82,48.0,2487342
2025-10-23,002050,46.89,48.23,46.3,47.86,2013409
2025-10-24,002050,48.0,49.89,46.86,48.52,2598794
2025-10-27,002050,48.91,49.33,47.7,48.51,2368096
2025-10-28,002050,48.89,53.36,48.62,52.5,3543886
2025-10-29,002050,51.79,53.26,51.59,52.87,2420215
2025-10-30,002050,52.88,53.13,50.96,51.11,2146065
2025-10-31,002050,50.71,52.39,49.69,49.82,2223244
2025-11-03,002050,49.3,50.08,47.62,48.68,2108253
2025-11-04,002050,48.69,49.03,46.17,46.85,1903614
2025-11-05,002050,45.62,47.27,45.24,46.52,1625670
2025-11-06,002050,46.89,51.0,46.33,50.25,2904363
2025-11-07,002050,48.89,49.77,47.91,48.31,2043135
2025-11-10,002050,47.72,48.24,44.9,45.41,2528674
2025-11-11,002050,45.82,46.0,43.63,43.8,2156745
2025-11-12,002050,44.2,45.13,43.5,43.78,1577206
2025-11-13,002050,43.21,44.84,42.91,44.19,1698686
2025-11-14,002050,43.05,43.38,42.16,42.39,1432179
2025-11-17,002050,41.57,42.79,41.41,41.76,1379428
2025-11-18,002050,41.84,42.51,41.41,42.05,1146175
2025-11-19,002050,41.92,42.71,41.59,41.94,1033503
2025-11-20,002050,42.25,42.38,40.99,41.08,1034845
2025-11-21,002050,40.42,42.79,40.24,41.81,2123860
2025-11-24,002050,41.51,41.78,39.74,41.3,1481396
2025-11-25,002050,42.07,42.71,41.81,42.08,1374283
