Date,symbol,Open,High,Low,Close,Volume
2024-11-22,002625,40.16,41.33,39.36,39.4,733856
2024-11-25,002625,39.8,40.44,38.22,40.05,708190
2024-11-26,002625,39.8,40.49,38.41,38.46,540113
2024-11-27,002625,37.9,39.44,37.5,39.24,487567
2024-11-28,002625,40.0,41.18,39.4,39.4,534627
2024-11-29,002625,39.33,40.87,38.99,40.13,507923
2024-12-02,002625,40.29,41.29,40.29,40.65,470999
2024-12-03,002625,40.66,41.0,39.8,40.38,377372
2024-12-04,002625,39.99,40.31,39.1,39.37,342714
2024-12-05,002625,39.2,41.5,39.2,40.8,571843
2024-12-06,002625,40.9,42.58,40.85,41.6,583127
2024-12-09,002625,42.0,42.6,40.88,41.49,391437
2024-12-10,002625,43.0,43.0,41.33,41.52,455060
2024-12-11,002625,41.1,41.75,40.83,41.43,251122
2024-12-12,002625,41.59,43.0,40.89,42.73,541892
2024-12-13,002625,42.3,43.28,41.15,41.2,477680
2024-12-16,002625,41.1,42.65,41.1,41.67,399143
2024-12-17,002625,41.7,41.7,40.18,40.4,354466
2024-12-18,002625,40.92,40.93,39.8,40.3,286221
2024-12-19,002625,39.62,42.05,39.42,41.7,531239
2024-12-20,002625,42.01,45.71,41.62,43.98,768340
2024-12-23,002625,44.29,45.59,43.6,43.96,525898
2024-12-24,002625,43.66,44.48,43.16,44.12,327402
2024-12-25,002625,44.64,44.88,43.59,44.15,326068
2024-12-26,002625,44.3,45.88,44.18,45.2,464334
2024-12-27,002625,46.66,49.28,46.66,48.05,797228
2024-12-30,002625,48.18,48.48,46.88,48.14,451645
2024-12-31,002625,47.99,49.08,47.68,47.8,496413
2025-01-02,002625,47.5,47.79,43.02,43.02,722707
2025-01-03,002625,41.7,42.55,40.27,40.46,662221
