Date,symbol,Open,High,Low,Close,Volume
2024-09-13,002787,6.44,6.54,6.35,6.38,32304
2024-09-18,002787,6.35,6.39,6.13,6.26,35770
2024-09-19,002787,6.32,6.55,6.28,6.54,36703
2024-09-20,002787,6.53,6.56,6.37,6.4,24010
2024-09-23,002787,6.4,6.46,6.29,6.31,26432
2024-09-24,002787,6.28,6.56,6.28,6.54,33982
2024-09-25,002787,6.63,6.91,6.58,6.72,49837
2024-09-26,002787,6.75,6.81,6.66,6.81,43759
2024-09-27,002787,6.87,7.28,6.82,7.09,77975
2024-09-30,002787,7.32,7.8,7.15,7.76,126755
2024-10-08,002787,8.54,8.54,7.61,8.3,194213
2024-10-09,002787,8.14,8.14,7.48,7.57,158188
2024-10-10,002787,7.6,7.94,7.53,7.7,100226
2024-10-11,002787,7.91,8.01,7.67,7.75,93677
2024-10-14,002787,7.63,7.91,7.59,7.75,96353
2024-10-15,002787,7.67,7.97,7.6,7.66,101196
2024-10-16,002787,7.59,7.76,7.52,7.71,51669
2024-10-17,002787,7.75,8.48,7.71,8.48,149875
2024-10-18,002787,8.43,9.08,8.27,8.85,309365
2024-10-21,002787,8.86,9.33,8.53,9.13,267383
2024-10-22,002787,9.01,9.41,8.95,9.29,173374
2024-10-23,002787,9.3,10.01,9.2,9.4,213682
2024-10-24,002787,9.32,10.13,9.32,10.07,217448
2024-10-25,002787,10.02,10.04,9.52,9.67,198340
2024-10-28,002787,9.7,10.49,9.7,10.44,183454
2024-10-29,002787,10.43,10.57,9.94,9.95,161955
2024-10-30,002787,9.84,10.84,9.84,10.52,212542
2024-10-31,002787,10.51,11.12,10.28,10.5,191392
2024-11-01,002787,10.58,10.78,9.89,9.96,201767
2024-11-04,002787,9.79,9.96,9.31,9.42,196601
