Date,symbol,Open,High,Low,Close,Volume
2025-12-31,600570,30.26,30.42,30.03,30.15,297806
2026-01-05,600570,30.18,30.75,29.9,30.74,438194
2026-01-06,600570,30.86,31.75,30.61,31.59,665358
2026-01-07,600570,31.52,31.52,30.82,30.96,561085
2026-01-08,600570,30.83,31.13,30.7,30.88,321162
2026-01-09,600570,30.86,31.28,30.69,31.26,477917
2026-01-12,600570,31.7,33.64,31.62,33.42,1116485
2026-01-13,600570,34.39,34.51,32.72,32.89,1085532
2026-01-14,600570,32.71,36.18,32.71,35.13,2519429
2026-01-15,600570,34.3,35.84,33.9,34.24,1472286
2026-01-16,600570,34.05,34.84,33.08,33.2,918154
2026-01-19,600570,32.93,33.12,32.5,32.84,605198
2026-01-20,600570,33.17,33.39,32.03,32.4,562149
2026-01-21,600570,32.2,32.78,32.17,32.31,431269
2026-01-22,600570,32.5,32.96,32.1,32.26,558203
2026-01-23,600570,32.45,32.76,32.39,32.7,498265
2026-01-26,600570,32.75,32.83,31.77,32.11,549160
2026-01-27,600570,32.39,32.92,31.85,32.66,516646
2026-01-28,600570,32.67,32.8,32.23,32.27,368714
2026-01-29,600570,32.01,32.78,31.32,32.27,505896
2026-01-30,600570,31.95,32.11,31.0,31.05,528341
2026-02-02,600570,30.9,31.26,30.17,30.17,374438
2026-02-03,600570,30.49,30.67,30.11,30.65,280229
2026-02-04,600570,30.35,30.57,29.82,30.44,350416
2026-02-05,600570,30.2,30.38,29.96,30.08,230294
2026-02-06,600570,29.8,30.13,29.56,29.77,229366
2026-02-09,600570,30.25,30.56,30.14,30.51,276194
2026-02-10,600570,30.58,31.06,30.37,30.85,265396
2026-02-11,600570,30.85,31.11,30.71,30.76,201668
2026-02-12,600570,30.74,30.9,30.51,30.74,227803
