Date,symbol,Open,High,Low,Close,Volume
2025-12-23,300618,44.6,45.4,44.06,44.79,113689
2025-12-24,300618,45.11,45.96,44.55,45.05,102538
2025-12-25,300618,44.62,44.64,43.85,44.17,85227
2025-12-26,300618,45.0,45.63,44.42,45.08,109627
2025-12-29,300618,45.73,45.8,44.38,44.55,93461
2025-12-30,300618,43.6,45.74,43.36,45.19,107158
2025-12-31,300618,45.15,46.36,45.04,45.21,89987
2026-01-05,300618,45.72,45.92,44.87,45.57,85269
2026-01-06,300618,46.09,48.86,46.09,47.82,218085
2026-01-07,300618,48.15,50.27,48.15,48.62,242390
2026-01-08,300618,48.0,48.78,47.12,47.51,154994
2026-01-09,300618,47.48,48.86,47.06,48.37,144080
2026-01-12,300618,48.8,49.21,47.51,48.51,158558
2026-01-13,300618,48.1,49.6,47.75,48.5,187475
2026-01-14,300618,48.62,49.75,47.25,48.0,210121
2026-01-15,300618,48.14,50.85,48.14,49.9,270344
2026-01-16,300618,49.41,50.47,48.89,49.19,181629
2026-01-19,300618,48.7,49.0,47.35,48.48,129565
2026-01-20,300618,48.71,48.98,46.6,47.8,137768
2026-01-21,300618,47.59,49.37,47.3,49.23,151261
2026-01-22,300618,48.88,49.17,48.41,48.85,96087
2026-01-23,300618,48.91,51.17,48.91,50.86,215715
2026-01-26,300618,51.51,53.03,51.31,52.55,307746
2026-01-27,300618,51.44,51.97,49.5,50.52,199636
2026-01-28,300618,50.52,55.12,49.67,54.03,346402
2026-01-29,300618,53.68,55.8,51.8,53.16,374069
2026-01-30,300618,51.5,51.5,47.36,48.7,271889
2026-02-02,300618,46.8,47.76,45.4,45.4,170455
2026-02-03,300618,46.62,46.81,45.6,46.69,113720
2026-02-04,300618,47.19,47.36,46.02,46.79,104767
