Date,symbol,Open,High,Low,Close,Volume
2025-10-27,688146,40.5,41.49,37.69,38.89,108309
2025-10-28,688146,38.7,45.38,38.21,45.0,114919
2025-10-29,688146,48.0,52.4,47.02,47.2,266625
2025-10-30,688146,47.0,52.0,47.0,48.81,246312
2025-10-31,688146,48.35,49.7,45.88,45.88,167178
2025-11-03,688146,45.13,48.5,43.21,46.88,165689
2025-11-04,688146,46.39,47.35,45.08,45.9,95030
2025-11-05,688146,43.98,46.9,43.58,45.51,102200
2025-11-06,688146,45.5,46.29,44.38,44.75,89335
2025-11-07,688146,44.1,47.47,43.81,45.99,119231
2025-11-10,688146,46.41,47.28,45.05,45.45,110828
2025-11-11,688146,45.9,46.19,44.3,44.6,82728
2025-11-12,688146,44.3,44.6,42.44,43.48,78882
2025-11-13,688146,43.2,45.99,42.99,44.35,83413
2025-11-14,688146,43.97,43.97,42.01,42.02,75521
2025-11-17,688146,43.1,45.8,43.1,43.24,94991
2025-11-18,688146,43.26,45.2,42.24,43.49,90324
2025-11-19,688146,43.0,45.1,43.0,44.13,88147
2025-11-20,688146,44.77,44.79,41.56,41.75,81801
2025-11-21,688146,40.5,42.7,40.0,40.3,75691
2025-11-24,688146,40.5,41.4,40.02,40.8,53121
2025-11-25,688146,40.79,41.11,39.89,40.07,66487
2025-11-26,688146,39.93,40.23,39.27,39.52,43150
2025-11-27,688146,39.52,40.46,39.47,39.51,37676
2025-11-28,688146,39.5,40.34,39.1,40.26,37778
2025-12-01,688146,40.0,41.06,39.91,40.72,55533
2025-12-02,688146,40.35,40.69,39.7,39.99,35939
2025-12-03,688146,39.9,39.98,39.22,39.54,28938
2025-12-04,688146,39.23,39.64,38.7,39.14,29041
2025-12-05,688146,39.39,39.98,38.72,39.8,30037
