Date,symbol,Open,High,Low,Close,Volume
2024-11-28,002659,5.18,5.43,5.16,5.25,364508
2024-11-29,002659,5.26,5.37,5.19,5.27,218307
2024-12-02,002659,5.28,5.38,5.25,5.34,281080
2024-12-03,002659,5.31,5.35,5.23,5.32,213698
2024-12-04,002659,5.29,5.3,5.03,5.07,241199
2024-12-05,002659,5.06,5.58,5.04,5.46,621773
2024-12-06,002659,5.54,5.7,5.5,5.57,616998
2024-12-09,002659,5.57,5.64,5.43,5.51,415715
2024-12-10,002659,5.61,5.65,5.47,5.49,361933
2024-12-11,002659,5.45,5.7,5.45,5.69,306649
2024-12-12,002659,5.72,6.05,5.67,5.89,510927
2024-12-13,002659,5.87,5.98,5.75,5.77,326531
2024-12-16,002659,5.87,6.18,5.87,6.11,699123
2024-12-17,002659,6.05,6.06,5.5,5.5,385906
2024-12-18,002659,5.28,5.49,5.24,5.39,427950
2024-12-19,002659,5.31,5.4,5.12,5.29,300881
2024-12-20,002659,5.27,5.33,5.18,5.23,207566
2024-12-23,002659,5.0,5.04,4.71,4.71,506921
2024-12-24,002659,4.61,4.69,4.53,4.65,343851
2024-12-25,002659,4.63,4.64,4.35,4.49,259234
2024-12-26,002659,4.49,4.63,4.47,4.6,161610
2024-12-27,002659,4.6,4.79,4.56,4.62,173389
2024-12-30,002659,4.56,4.66,4.35,4.63,216210
2024-12-31,002659,4.65,4.71,4.51,4.52,139601
2025-01-02,002659,4.53,4.76,4.49,4.53,188550
2025-01-03,002659,4.55,4.56,4.19,4.2,196194
2025-01-06,002659,4.19,4.21,4.0,4.14,121046
2025-01-07,002659,4.17,4.34,4.16,4.34,154874
2025-01-08,002659,4.35,4.39,4.18,4.38,143710
2025-01-09,002659,4.43,4.56,4.3,4.46,145526
