Date,symbol,Open,High,Low,Close,Volume
2024-07-08,600495,3.17,3.19,3.08,3.09,56510
2024-07-09,600495,3.08,3.13,3.03,3.13,67910
2024-07-10,600495,3.13,3.13,2.97,2.98,136367
2024-07-11,600495,3.04,3.06,3.01,3.05,100282
2024-07-12,600495,3.06,3.09,3.03,3.05,49456
2024-07-15,600495,3.06,3.07,3.01,3.02,50679
2024-07-16,600495,3.02,3.05,3.0,3.04,31585
2024-07-17,600495,3.04,3.05,3.01,3.03,30930
2024-07-18,600495,3.03,3.08,2.97,3.07,75067
2024-07-19,600495,3.07,3.2,3.03,3.16,133472
2024-07-22,600495,3.14,3.14,3.09,3.11,81844
2024-07-23,600495,3.09,3.19,3.08,3.1,113106
2024-07-24,600495,3.08,3.14,3.06,3.09,72179
2024-07-25,600495,3.09,3.14,3.07,3.13,61838
2024-07-26,600495,3.13,3.17,3.12,3.16,57821
2024-07-29,600495,3.17,3.22,3.16,3.2,77171
2024-07-30,600495,3.19,3.22,3.17,3.19,55854
2024-07-31,600495,3.19,3.27,3.18,3.25,91492
2024-08-01,600495,3.25,3.41,3.25,3.36,222694
2024-08-02,600495,3.32,3.39,3.3,3.34,136718
2024-08-05,600495,3.31,3.34,3.21,3.22,128239
2024-08-06,600495,3.24,3.27,3.23,3.27,67550
2024-08-07,600495,3.25,3.28,3.24,3.24,38551
2024-08-08,600495,3.24,3.27,3.19,3.26,60619
2024-08-09,600495,3.25,3.27,3.23,3.24,39288
2024-08-12,600495,3.24,3.24,3.19,3.2,52480
2024-08-13,600495,3.2,3.22,3.16,3.21,52763
2024-08-14,600495,3.21,3.24,3.2,3.22,35465
2024-08-15,600495,3.22,3.25,3.18,3.22,45956
2024-08-16,600495,3.24,3.24,3.17,3.17,52304
