Date,symbol,Open,High,Low,Close,Volume
2025-05-23,605368,9.77,9.77,9.64,9.64,48230
2025-05-26,605368,9.61,9.65,9.51,9.54,53166
2025-05-27,605368,9.54,9.56,9.47,9.56,33046
2025-05-28,605368,9.55,9.66,9.55,9.66,28161
2025-05-29,605368,9.67,9.67,9.61,9.62,29126
2025-05-30,605368,9.63,9.64,9.56,9.56,23555
2025-06-03,605368,9.56,9.56,9.43,9.44,64695
2025-06-04,605368,9.44,9.48,9.42,9.48,32776
2025-06-05,605368,9.48,9.51,9.45,9.47,25158
2025-06-06,605368,9.47,9.52,9.47,9.52,27632
2025-06-09,605368,9.52,9.55,9.49,9.53,31052
2025-06-10,605368,9.55,9.79,9.47,9.62,63047
2025-06-11,605368,9.62,9.84,9.54,9.78,127244
2025-06-12,605368,9.74,9.8,9.52,9.59,121073
2025-06-13,605368,9.58,9.67,9.47,9.58,106633
2025-06-16,605368,9.53,9.57,9.37,9.43,134158
2025-06-17,605368,9.41,9.48,9.34,9.47,50894
2025-06-18,605368,9.46,9.53,9.43,9.47,36336
2025-06-19,605368,9.5,9.56,9.39,9.52,65050
2025-06-20,605368,9.49,9.56,9.47,9.48,42143
2025-06-23,605368,9.51,9.55,9.43,9.44,41955
2025-06-24,605368,9.4,9.47,9.36,9.46,36109
2025-06-25,605368,9.47,9.54,9.44,9.53,42607
2025-06-26,605368,9.52,9.52,9.47,9.49,30346
2025-06-27,605368,9.5,9.51,9.46,9.47,25215
2025-06-30,605368,9.47,9.47,9.44,9.46,24310
2025-07-01,605368,9.47,9.5,9.44,9.48,33493
2025-07-02,605368,9.48,9.52,9.46,9.52,31385
2025-07-03,605368,9.51,9.54,9.48,9.5,23226
2025-07-04,605368,9.5,9.54,9.47,9.48,51979
