Date,symbol,Open,High,Low,Close,Volume
2024-07-29,002957,12.16,12.25,11.87,11.99,54781
2024-07-30,002957,11.97,12.17,11.81,12.0,27144
2024-07-31,002957,12.02,12.63,11.97,12.61,60844
2024-08-01,002957,12.62,12.71,12.48,12.53,31798
2024-08-02,002957,12.46,12.62,12.24,12.25,32796
2024-08-05,002957,12.16,12.39,11.87,11.89,47260
2024-08-06,002957,11.97,12.15,11.95,12.1,24326
2024-08-07,002957,12.02,12.22,11.99,12.11,25466
2024-08-08,002957,12.1,12.14,11.8,12.01,30928
2024-08-09,002957,12.02,12.19,11.92,11.94,19623
2024-08-12,002957,11.95,11.96,11.74,11.77,19444
2024-08-13,002957,11.82,11.87,11.64,11.87,16559
2024-08-14,002957,11.85,12.04,11.83,11.93,19552
2024-08-15,002957,11.93,12.58,11.82,12.25,60336
2024-08-16,002957,12.26,12.62,12.23,12.53,66964
2024-08-19,002957,12.5,12.64,12.25,12.28,43955
2024-08-20,002957,12.25,12.34,12.03,12.06,26631
2024-08-21,002957,12.0,13.1,11.97,12.54,85705
2024-08-22,002957,12.47,12.72,12.14,12.18,66698
2024-08-23,002957,12.06,12.82,11.94,12.73,92606
2024-08-26,002957,12.74,13.12,12.55,12.95,93773
2024-08-27,002957,12.86,12.91,12.46,12.48,56148
2024-08-28,002957,12.39,12.62,12.37,12.53,36891
2024-08-29,002957,12.41,13.75,12.37,13.21,120883
2024-08-30,002957,13.14,13.45,13.06,13.24,127755
2024-09-02,002957,13.04,13.45,13.01,13.23,101551
2024-09-03,002957,13.36,13.36,13.09,13.25,65489
2024-09-04,002957,13.16,13.16,12.84,13.04,61055
2024-09-05,002957,12.99,13.13,12.81,12.97,55760
2024-09-06,002957,12.87,12.96,12.66,12.67,36943
