Date,symbol,Open,High,Low,Close,Volume
2025-09-23,688072,219.5,231.0,218.88,229.9,109459
2025-09-24,688072,228.0,266.0,226.83,252.19,137116
2025-09-25,688072,247.78,252.49,241.2,249.0,100904
2025-09-26,688072,248.0,260.66,247.0,250.19,86237
2025-09-29,688072,253.0,265.18,251.01,264.0,83239
2025-09-30,688072,264.61,278.0,255.47,260.18,95936
2025-10-09,688072,261.0,293.88,260.77,277.68,109892
2025-10-10,688072,267.0,275.0,263.0,265.0,95063
2025-10-13,688072,260.0,271.5,255.2,268.22,95584
2025-10-14,688072,273.8,273.88,246.0,247.65,109720
2025-10-15,688072,249.25,256.78,246.5,252.6,73848
2025-10-16,688072,251.5,257.7,249.4,250.1,48701
2025-10-17,688072,249.95,251.34,241.6,241.6,58297
2025-10-20,688072,248.25,253.08,240.61,246.03,51696
2025-10-21,688072,247.1,250.88,245.05,247.82,50030
2025-10-22,688072,245.88,251.88,243.35,249.01,48291
2025-10-23,688072,249.87,263.94,249.5,258.7,97033
2025-10-24,688072,260.21,293.2,260.21,286.0,134844
2025-10-27,688072,305.0,318.18,293.6,315.5,133899
2025-10-28,688072,305.0,328.5,302.1,323.5,97468
2025-10-29,688072,320.0,327.65,314.0,326.91,76250
2025-10-30,688072,326.91,341.8,319.93,326.75,82958
2025-10-31,688072,320.0,322.0,287.77,305.0,132777
2025-11-03,688072,299.37,299.9,280.65,295.36,104346
2025-11-04,688072,297.0,314.97,295.36,304.79,94033
2025-11-05,688072,292.0,314.5,291.0,310.2,72865
2025-11-06,688072,312.12,332.66,307.43,328.0,103346
2025-11-07,688072,324.85,346.8,320.0,333.3,98448
2025-11-10,688072,343.0,350.58,326.8,338.04,94010
2025-11-11,688072,348.0,354.65,331.12,334.1,85751
