Date,symbol,Open,High,Low,Close,Volume
2025-07-29,000887,17.74,17.84,17.52,17.81,291708
2025-07-30,000887,17.76,17.76,17.28,17.39,334935
2025-07-31,000887,17.33,18.04,17.3,17.56,523569
2025-08-01,000887,17.72,18.44,17.69,17.87,630552
2025-08-04,000887,17.97,18.47,17.81,18.47,701361
2025-08-05,000887,18.66,18.73,18.33,18.45,525589
2025-08-06,000887,18.46,19.04,18.37,18.85,720521
2025-08-07,000887,18.86,19.01,18.57,18.65,486047
2025-08-08,000887,18.67,18.7,18.34,18.39,355161
2025-08-11,000887,18.48,18.6,18.41,18.44,337714
2025-08-12,000887,18.54,18.81,18.41,18.61,426938
2025-08-13,000887,18.74,19.35,18.54,19.16,802786
2025-08-14,000887,19.37,19.49,18.65,18.91,669516
2025-08-15,000887,18.95,19.54,18.95,19.53,669483
2025-08-18,000887,20.16,21.49,20.16,21.49,907119
2025-08-19,000887,22.04,22.82,20.86,21.9,1758220
2025-08-20,000887,22.1,23.11,21.61,23.02,1279650
2025-08-21,000887,22.96,22.96,21.57,21.72,1076447
2025-08-22,000887,21.63,22.46,21.62,22.11,754099
2025-08-25,000887,22.38,22.94,22.18,22.42,853273
2025-08-26,000887,22.43,22.85,22.29,22.6,644197
2025-08-27,000887,22.96,24.22,22.62,22.66,1186042
2025-08-28,000887,22.56,23.44,22.53,23.4,841990
2025-08-29,000887,24.14,24.22,22.8,23.16,782175
2025-09-01,000887,23.35,23.55,22.21,22.28,928150
2025-09-02,000887,22.17,22.75,21.11,22.39,1088162
2025-09-03,000887,22.26,22.39,21.58,21.69,552181
2025-09-04,000887,21.76,21.96,20.16,20.61,641675
2025-09-05,000887,20.65,21.24,20.54,21.21,418187
2025-09-08,000887,21.41,22.56,21.29,22.27,715639
