Date,symbol,Open,High,Low,Close,Volume
2025-11-03,000960,23.41,23.7,22.1,23.02,417325
2025-11-04,000960,22.8,22.88,21.53,21.81,377474
2025-11-05,000960,21.35,22.19,21.28,22.1,321683
2025-11-06,000960,22.05,22.85,22.0,22.7,343259
2025-11-07,000960,22.47,22.85,22.29,22.74,214536
2025-11-10,000960,23.01,23.67,22.94,23.27,354051
2025-11-11,000960,23.43,23.82,22.79,23.04,237263
2025-11-12,000960,23.33,24.35,23.24,24.01,532303
2025-11-13,000960,24.63,26.11,24.57,25.53,799704
2025-11-14,000960,24.75,25.32,24.55,24.55,446502
2025-11-17,000960,24.45,24.53,23.65,23.84,343346
2025-11-18,000960,23.72,23.77,22.61,22.9,375088
2025-11-19,000960,23.08,24.35,22.91,24.25,402885
2025-11-20,000960,24.0,24.43,23.68,23.85,289154
2025-11-21,000960,23.26,23.26,21.94,21.94,490200
2025-11-24,000960,22.19,22.98,22.08,22.28,396742
2025-11-25,000960,22.62,23.73,22.32,23.37,480002
2025-11-26,000960,23.39,23.53,22.82,22.87,312853
2025-11-27,000960,23.88,24.5,23.44,23.72,553391
2025-11-28,000960,23.74,24.59,23.48,24.46,431274
2025-12-01,000960,25.24,25.61,24.5,24.78,526388
2025-12-02,000960,24.41,24.55,24.13,24.38,299888
2025-12-03,000960,24.57,26.09,24.32,25.44,657322
2025-12-04,000960,26.65,27.65,26.17,26.46,755398
2025-12-05,000960,26.64,26.96,26.04,26.76,488866
2025-12-08,000960,26.78,26.96,25.99,26.48,515219
2025-12-09,000960,26.25,26.26,24.85,25.03,514550
2025-12-10,000960,25.34,25.92,24.99,25.83,448861
2025-12-11,000960,25.57,25.88,24.93,24.95,362769
2025-12-12,000960,25.86,26.41,25.67,26.19,567278
