Date,symbol,Open,High,Low,Close,Volume
2025-12-01,688376,44.86,44.87,42.99,43.75,13811
2025-12-02,688376,43.74,47.24,42.99,46.0,22481
2025-12-03,688376,45.52,48.4,45.27,46.7,26314
2025-12-04,688376,45.81,47.5,44.88,46.21,12185
2025-12-05,688376,46.17,46.63,45.12,46.1,11652
2025-12-08,688376,45.92,48.18,45.8,48.1,22070
2025-12-09,688376,47.65,47.82,46.72,46.97,8964
2025-12-10,688376,46.65,47.5,46.34,47.26,5673
2025-12-11,688376,48.06,49.46,47.12,48.3,18202
2025-12-12,688376,48.55,53.99,48.01,53.57,43595
2025-12-15,688376,52.97,54.4,51.35,52.33,27250
2025-12-16,688376,52.03,53.8,50.64,52.49,24179
2025-12-17,688376,51.88,52.43,49.68,51.6,20484
2025-12-18,688376,52.3,53.5,50.24,50.32,25129
2025-12-19,688376,51.0,52.46,50.12,50.48,17590
2025-12-22,688376,51.29,54.88,50.82,53.5,32042
2025-12-23,688376,53.62,64.2,53.62,64.2,93240
2025-12-24,688376,65.0,68.79,62.55,63.82,127065
2025-12-25,688376,63.99,67.7,61.5,67.7,86243
2025-12-26,688376,66.79,67.6,62.55,63.5,91024
2025-12-29,688376,60.81,61.3,58.0,59.65,62492
2025-12-30,688376,58.95,60.8,57.88,58.14,38999
2025-12-31,688376,58.02,60.49,57.19,57.82,36998
2026-01-05,688376,58.5,63.28,58.0,62.65,49725
2026-01-06,688376,61.52,65.66,61.33,63.1,55408
2026-01-07,688376,63.1,65.59,61.3,62.08,49807
2026-01-08,688376,61.55,62.57,59.94,60.3,38131
2026-01-09,688376,60.26,61.24,58.92,60.45,28187
2026-01-12,688376,60.43,60.59,58.4,60.12,39336
2026-01-13,688376,59.69,61.38,58.88,58.93,31909
